,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
425,2019-11-26,1779.92,1797.03,1778.35,1796.94,3190428,58.88484295434209,-1.967346424018615,-3.3583153022514054,1759.348,1771.1609999999996,0.0197313539556343,0.012003739690807702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,2019-11-27,1801.0,1824.5,1797.31,1818.51,3035846,63.45601210996635,2.5153936814724602,-2.1835735055066325,1773.944,1773.087,0.021187344871348435,-0.009738742157040625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,2019-11-29,1817.78,1824.69,1800.79,1800.8,1923440,57.77627806935311,4.5860830099172745,-0.8296422024218513,1787.1619999999998,1774.2940000000003,0.022409202137021467,-0.010661928031985846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,2019-12-02,1804.4,1805.55,1762.68,1781.6,3931750,52.30982250937402,4.624530967987766,0.2611924316600722,1794.3379999999997,1773.8020000000001,0.002543498323091864,-0.006533453075886819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,2019-12-03,1760.0,1772.87,1747.23,1769.96,3529582,49.266523578035624,3.673405795900635,0.9436351045081848,1793.562,1772.0669999999998,0.004112985119503421,-0.005237406495061991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,2019-12-04,1774.01,1789.09,1760.22,1760.69,2680700,46.92511014850813,2.1468729027164954,1.184282664149847,1786.312,1770.016,-0.01084275754358166,-0.011478454469554533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2019-12-05,1763.5,1763.5,1740.0,1740.48,2827852,42.21467625993395,-0.6857881720311525,0.8102684969136471,1770.7059999999997,1767.2514999999999,-0.020364053898888956,0.006389042103327691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2019-12-06,1751.2,1754.4,1740.13,1751.6,3119979,45.458842634952696,-2.0102287500012608,0.24616904753066554,1760.866,1765.4215,-0.02223909257357215,-0.0011931947933317977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,2019-12-09,1750.66,1766.89,1745.61,1749.51,2502489,44.94807560841025,-3.1917109264734336,-0.44140694727015434,1754.4479999999999,1763.6029999999998,-0.030559773032039272,-0.00588736274728352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,2019-12-10,1747.4,1750.67,1735.0,1739.21,2515644,42.41856737673672,-4.902653247909257,-1.3336562073979747,1748.298,1761.9809999999998,-0.03468926741817491,0.005467999839007254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2019-12-11,1741.67,1750.0,1735.71,1748.72,2101318,45.46989808199819,-5.428631952761634,-2.152651356470707,1745.904,1760.5169999999998,-0.026200459969817902,0.006639141772267765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2019-12-12,1750.0,1764.0,1745.44,1760.33,3103949,49.02154564464241,-4.852704932885217,-2.692662071753609,1749.8739999999998,1760.878,-0.015585504977072007,0.0003465259354780148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,2019-12-13,1765.0,1768.99,1755.0,1760.94,2747909,49.20872801462018,-4.297517610385285,-3.0136331794799442,1751.7419999999997,1761.1950000000002,-0.013965104038345277,0.004696355355662263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2019-12-16,1767.0,1769.5,1757.05,1769.21,3149345,51.793059424644035,-3.1538521285363004,-3.0416769692912156,1755.682,1762.681,-0.0013772471989388357,0.012124055369345577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2019-12-17,1778.01,1792.0,1777.39,1790.66,3646697,57.79182827937053,-0.5107654732009905,-2.535494670073171,1765.9720000000002,1764.5875,0.007120359955005595,-0.0037025454301766736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,2019-12-18,1795.02,1798.2,1782.36,1784.03,3354137,55.493227969010896,1.0369607151465061,-1.8210035930292356,1773.034,1766.1495,0.017637227555601154,0.0046243616979535496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,2019-12-19,1780.5,1792.99,1774.06,1792.28,2738320,57.74537324004595,2.895869145160759,-0.8776290453912367,1779.4240000000002,1768.4870000000003,0.021474980052433645,-0.0032249425313009006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,2019-12-20,1799.62,1802.97,1782.45,1786.5,5152460,55.62176857609557,3.8581949049137165,0.06953574466975398,1784.536,1771.0765000000004,0.0270251625476432,0.003638399104394008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2019-12-23,1788.26,1793.0,1784.51,1793.0,2137493,57.51399279888838,5.086704318909142,1.0729694595176316,1789.2940000000003,1773.4405000000002,0.02309232937524608,-0.0021137757947573554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,2019-12-24,1793.81,1795.57,1787.58,1789.21,881337,56.01426720672587,5.688907371823916,1.9961570419788885,1789.0040000000001,1774.209,0.020778302021348782,0.04446655227726204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2019-12-26,1801.01,1870.46,1799.5,1868.77,6024608,72.32719028942958,12.442554693944203,4.085436572371952,1805.952,1777.8005,0.07060319788259162,0.000551164669809534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2019-12-27,1882.92,1901.4,1866.01,1869.8,6188754,72.46954129455474,17.674243568039174,6.803197971505396,1821.4560000000001,1780.3650000000002,0.07787468798819397,-0.012252647341961631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2019-12-30,1874.0,1884.0,1840.62,1846.89,3677306,64.51947656799592,19.74415087887678,9.391388552979674,1833.534,1782.6695,0.057953165456086975,0.0005143782250160989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2019-12-31,1842.0,1853.26,1832.23,1847.84,2510380,64.69244466210668,21.21665203832049,11.756441250047837,1844.502,1785.9814999999999,0.0417174040499706,0.027150619101220963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2020-01-02,1875.0,1898.01,1864.15,1898.01,4035910,72.35671496269129,26.130701071636395,14.631293214365549,1866.262,1792.384,0.0562456175498347,-0.012139029825975589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2020-01-03,1864.5,1886.2,1864.5,1874.97,3766604,65.3418743207257,27.845005002905054,17.27403557207345,1867.502,1798.098,0.03104739594503192,0.01488557150247738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2020-01-06,1860.0,1903.69,1860.0,1902.88,4065698,69.23308674770058,31.097237370674975,20.038675931793755,1874.118,1806.218,0.05668591737005779,0.0020915664676699475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2020-01-07,1904.5,1913.89,1892.04,1906.86,4134010,69.75457848104823,33.60839107909101,22.752618961253205,1886.1119999999999,1813.9810000000002,0.07030758868432874,-0.007808648773376059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2020-01-08,1898.04,1911.0,1886.44,1891.97,3511966,65.29551973975501,34.00501132267527,25.00309743353762,1894.938,1821.104,0.06893376121494277,0.004799230431772106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2020-01-09,1909.89,1917.82,1895.8,1901.05,3174962,66.69372945214491,34.65256266653546,26.93299048013719,1895.5459999999998,1829.1960000000004,0.07971874662774248,-0.009410588885089721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2020-01-10,1905.37,1906.94,1880.0,1883.16,2856959,61.4413433027671,33.33787995683565,28.21396837547688,1897.184,1835.9180000000001,0.08197738554881417,0.004322521718812977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2020-01-13,1891.31,1898.0,1880.8,1891.3,2753903,62.874020384279824,32.57728376026944,29.08663145243539,1894.868,1842.4665,0.07975565197533685,-0.01155818749008608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2020-01-14,1885.88,1887.11,1858.55,1869.44,3446381,56.7733016178266,29.86630629845513,29.24256642163934,1887.384,1847.8914999999997,0.06855062274579748,-0.00396910304690179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2020-01-15,1872.25,1878.86,1855.09,1862.02,2896592,54.82858968243683,26.810055508732376,28.75606423905795,1881.3940000000002,1852.532,0.07061251947723379,0.008549854459135808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2020-01-16,1882.99,1885.59,1866.02,1877.94,2659493,58.14156327985458,25.38000083862221,28.080851558970803,1876.7720000000002,1856.896,0.07389404821812517,-0.00703962852913298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2020-01-17,1885.89,1886.64,1857.25,1864.72,3997340,54.56286900900565,22.915769962169634,27.04783523961057,1873.084,1860.9305,0.0593013809910643,0.01462954223690427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2020-01-21,1865.0,1894.27,1860.0,1892.0,3643771,60.030112469580466,22.900138706120742,26.218295932912607,1873.2240000000002,1865.9164999999998,0.0744261587561188,-0.002399577167018996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2020-01-22,1896.09,1902.5,1883.34,1887.46,3216257,58.76287867629469,22.264756511710857,25.42758804867226,1876.828,1870.9644999999996,0.06683774113870022,-0.0015258601506787928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2020-01-23,1885.11,1889.98,1872.76,1884.58,2484613,57.92748045486702,21.283476940458286,24.598765827029467,1881.3400000000001,1875.5434999999998,0.052449934660962816,-0.012172473442358389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2020-01-24,1891.37,1894.99,1847.44,1861.64,3766181,51.631145120028535,18.442149903831023,23.36744264238978,1878.08,1879.1649999999997,0.0435026316822027,-0.01788745407275316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2020-01-27,1820.0,1841.0,1815.34,1828.34,3528509,44.132286838005506,13.349461770817015,21.36384646807523,1870.804,1877.1435000000001,0.02011962416586699,0.01362438058566795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2020-01-28,1840.5,1858.11,1830.02,1853.25,2808040,49.98428339320868,11.194455834457585,19.3299683413517,1863.054,1876.316,0.03736356003358532,0.0025630648860111016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2020-01-29,1864.0,1874.75,1855.02,1858.0,2101390,51.03748485080257,9.75740610272942,17.415455893627247,1857.1619999999998,1876.8715,0.036252091466815406,0.006824542518837573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2020-01-30,1858.0,1872.87,1850.61,1870.68,6327438,53.832302632004634,9.531826898637746,15.838730094629348,1854.382,1878.0135000000002,0.04553406251921244,0.07379134860050884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2020-01-31,2051.47,2055.72,2002.27,2008.72,15567283,72.34153053987707,20.258204138752262,16.722624903453934,1883.798,1883.5490000000002,0.07488883062121077,-0.002250189175196149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2020-02-03,2010.6,2048.5,2000.25,2004.2,5899094,71.33306939977784,28.070628425010227,18.992225607765192,1918.97,1890.0104999999999,0.07187934538453322,0.022687356551242432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2020-02-04,2029.88,2059.8,2015.37,2049.67,5289338,75.09438629970546,37.49881692934309,22.693543872080774,1958.2540000000001,1897.35,0.10979538575659631,-0.004781257470714895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2020-02-05,2071.02,2071.02,2032.0,2039.87,4376174,72.87504859020365,43.67647097770259,26.89012929320514,1994.628,1904.0005,0.10392133518053503,0.005078755018702141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2020-02-06,2041.02,2056.3,2024.8,2050.23,3182954,73.75798900505171,48.84521450872262,31.281146336308638,2030.538,1911.9134999999999,0.08019978819921914,0.014169141998702672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2020-02-07,2041.99,2098.53,2038.1,2079.28,5095347,76.10660175316241,54.65553819247111,35.95602470754113,2044.65,1920.825,0.10896707680656226,0.02627351775614617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2020-02-10,2085.01,2135.6,2084.96,2133.91,5056235,79.77282766510089,62.94287967469563,41.35339570097204,2070.5919999999996,1933.3625,0.12141070377532981,0.007915047963597432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2020-02-11,2150.9,2185.95,2136.0,2150.8,5746011,80.75597874606962,70.06586368869284,47.095889298516205,2090.818,1946.3375,0.12792758776208024,0.004277478147665992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2020-02-12,2163.2,2180.25,2155.29,2160.0,3334264,81.2894541549561,75.58198092258021,52.79310762332901,2114.844,1960.8655000000003,0.14166715117047302,-0.004689814814814897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2020-02-13,2144.99,2170.28,2142.0,2149.87,3031791,78.70235769776077,78.23430091012665,57.88134628068854,2134.772,1975.2579999999998,0.13088556324136658,-0.006977166061203688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2020-02-14,2155.68,2159.04,2125.89,2134.87,2606169,74.9010517346991,78.22418920908581,61.949914866368,2145.8900000000003,1988.1045000000001,0.13366362921897235,0.009742982008272172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2020-02-18,2125.02,2166.07,2124.11,2155.67,2951070,76.58958984134838,78.98408244377924,65.35674838185025,2150.242,2002.652,0.13978216041875968,0.006749641642737503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2020-02-19,2167.8,2185.1,2161.12,2170.22,2561165,77.71880862420154,79.84002064823994,68.2534028351282,2154.1259999999997,2016.563,0.16089310167750748,-0.00788860115564316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2020-02-20,2173.07,2176.79,2127.45,2153.1,3131342,73.2421341885335,78.23507171272331,70.24973661064722,2152.746,2029.845,0.15632485150535436,-0.026533834935674183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2020-02-21,2142.15,2144.55,2088.0,2095.97,4650740,60.68103838249887,71.52868640184579,70.50552656888694,2141.966,2040.4145,0.11610062089310613,-0.041355553753154806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2020-02-24,2003.18,2039.3,1987.97,2009.29,6546997,47.398752802625964,58.54461031609458,68.11334331832848,2116.85,2047.797,0.0775290660259984,-0.01819050510379283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2020-02-25,2026.42,2034.6,1958.42,1972.74,6219094,43.11341199878178,44.789056570095,63.44848596868178,2080.264,2055.017,0.042674418604651265,0.0034723278282997594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2020-02-26,1970.28,2014.67,1960.45,1979.59,5240402,44.132854665196355,34.04793546915357,57.568375868776144,2042.1380000000001,2061.334,0.04881163044514847,-0.04813623022949198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2020-02-27,1934.38,1975.0,1882.76,1884.3,8143993,34.79221807467101,17.643035057086763,49.58330770643827,1988.378,2062.649,-0.0001485742181281946,-0.0002918855808522469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2020-02-28,1814.63,1889.76,1811.13,1883.75,9493797,34.74650655618623,4.545257981455052,40.575697761441624,1945.934,2063.3025,0.011876624911368427,0.03726609157266103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2020-03-02,1906.49,1954.51,1870.0,1953.95,6761651,44.72823928555572,-0.1683309864210969,32.42689201186908,1934.866,2060.564,0.06870166380432541,-0.023009800660201196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2020-03-03,1975.37,1996.33,1888.09,1908.99,7534491,40.459527348202016,-7.445948200723706,24.452323969350523,1922.116,2055.8035,0.030076891946580364,0.03501327927333309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2020-03-04,1946.57,1978.0,1922.0,1975.83,4772919,48.35121641384748,-7.730965127020909,18.01566615007624,1921.364,2052.1115,0.06341765339074268,-0.026216830395327517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2020-03-05,1933.0,1960.72,1910.0,1924.03,4748210,43.53531706831734,-11.998360552159738,12.012860809629043,1929.31,2046.3195,0.02851904120426796,-0.011922891015212933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2020-03-06,1875.0,1910.87,1869.5,1901.09,5273580,41.5610545836092,-17.034999582656837,6.2032887311718685,1932.7779999999998,2038.8625,-0.053581385160699435,-0.052853889084683026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2020-03-09,1773.86,1862.77,1761.29,1800.61,7813232,34.23730273730689,-28.802451819283988,-0.7978593789193029,1902.11,2024.9289999999996,-0.10158167847520216,0.05065505578665008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2020-03-10,1870.88,1894.27,1818.17,1891.82,7133310,43.90112106151913,-30.417721214712174,-6.721831746077878,1898.676,2012.8245,-0.0770123971175849,-0.03750885390787706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2020-03-11,1857.85,1871.32,1801.5,1820.86,5646831,39.088575860930604,-36.99723175284271,-12.776911747430844,1867.682,1996.3274999999999,-0.10736468500443652,-0.07922080775018403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2020-03-12,1721.98,1765.0,1675.0,1676.61,11346214,31.523398117555487,-53.23762055903808,-20.86905350975229,1818.1979999999999,1972.158,-0.18223321285904515,0.06464830819331868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2020-03-13,1755.0,1786.31,1680.62,1785.0,8809725,40.795571785526285,-56.70837964584007,-28.036918736969845,1794.98,1953.9145,-0.141529760301643,-0.0536974789915966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2020-03-16,1641.51,1759.45,1626.03,1689.15,8917265,36.13580030830982,-66.42753984608885,-35.715042958793646,1772.688,1931.6285,-0.20842491014147724,0.07026611017375584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2020-03-17,1775.47,1857.78,1689.24,1807.84,10917129,44.57774466084201,-63.817109349462044,-41.33545623692733,1755.8919999999998,1914.2369999999999,-0.15945694625255735,0.01225772192229413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2020-03-18,1750.0,1841.66,1745.0,1830.0,9596297,46.01263094448284,-59.276890477752204,-44.923743085092305,1757.7199999999998,1897.2259999999999,-0.1527777777777778,0.027830601092896146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2020-03-19,1860.0,1945.0,1832.65,1880.93,10399943,49.26380194656955,-50.98142679789089,-46.13527982765202,1798.584,1883.6174999999998,-0.12509593603334146,-0.01852275204287246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2020-03-20,1926.31,1957.0,1820.73,1846.09,9817850,47.171074954913074,-46.68040623050251,-46.24430510822212,1810.8020000000001,1871.1235000000001,-0.1352681896321556,0.030735229593356728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2020-03-23,1827.75,1919.4,1812.0,1902.83,7808489,50.83413629788888,-38.25242252408134,-44.64592859139397,1853.538,1865.8005,-0.11729067992781828,0.01958661572499909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2020-03-24,1951.5,1955.0,1900.34,1940.1,7147080,53.132904606501015,-28.240270930456973,-41.364797059206566,1879.9900000000002,1864.1685000000002,-0.10603533282340039,-0.02796763053450857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2020-03-25,1920.69,1950.26,1885.78,1885.84,6479073,49.50398950233533,-24.4025992154468,-37.97235749045461,1891.158,1859.4809999999998,-0.12412800148622916,0.03693314385101609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2020-03-26,1902.0,1956.49,1889.29,1955.49,6235118,53.86025604921631,-15.56165870692962,-33.49021773374962,1906.0699999999997,1863.0404999999998,-0.06702386007433303,-0.028325381362216184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
