,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
1356,2021-11-21,59707.52,60029.76,58486.65,58622.02,1886578154.5167084,43.77611677382911,-320.5721245504392,612.5895143046773,58723.652,62431.40900000001,-0.03225491197900687,-0.04051105710789216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,2021-11-22,58617.7,59444.0,55610.0,56247.18,2968622334.1376567,38.99185201502994,-656.9982210664894,358.671967230444,57904.114,62082.768500000006,-0.09648469143445426,0.02300719787196437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,2021-11-23,56243.83,58009.99,55317.0,57541.27,2837210673.4885187,42.668770771138796,-809.8605106894101,124.96547164647316,58034.04400000001,61815.00800000001,-0.06980240122769155,-0.007003321268369556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,2021-11-24,57541.26,57735.0,55837.0,57138.29,2246374244.330568,41.823453431404864,-952.5417859131849,-90.53597986545844,57851.254,61602.172000000006,-0.06788782345130007,0.03188877371023868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,2021-11-25,57138.29,59398.9,57000.0,58960.36,2455658857.700593,46.941786218578144,-908.1236193687,-254.05350776610675,57701.824,61503.333999999995,-0.032026177162097325,-0.08876862352943571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,2021-11-26,58960.37,59150.0,53500.0,53726.53,3649353860.4295664,36.899359923331986,-1280.4875786928824,-459.3403219514619,56722.726,61116.12999999999,-0.1501654777231063,0.018510408172647708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,2021-11-27,53723.72,55280.0,53610.0,54721.03,1623173123.4917316,39.545877729867065,-1478.2999390899786,-663.1322453791652,56417.496,60688.502,-0.12998263177843983,0.046670356899349175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,2021-11-28,54716.47,57445.05,53256.64,57274.88,1982198373.532835,45.82909954551114,-1412.7084842547702,-813.0474931542863,56364.21800000001,60175.95450000001,-0.06710854839831448,0.008753750335225519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,2021-11-29,57274.89,58865.97,56666.67,57776.25,2313371348.113543,46.993843403277765,-1305.2245981672968,-911.4829141568885,56491.81,59717.384000000005,-0.05187101064178945,-0.014291166352956464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,2021-11-30,57776.25,59176.99,55875.55,56950.56,2823644073.021905,45.26762612695308,-1272.0062304558378,-983.5875774166783,56089.85,59320.79049999999,-0.07353188784038422,0.004100223070677478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,2021-12-01,56950.56,59053.55,56458.01,57184.07,2584928714.0757422,45.87316257393466,-1212.857067941659,-1029.4414755216744,56781.35799999999,58941.280999999995,-0.09624110154015275,-0.012306399317152494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,2021-12-02,57184.07,57375.47,55777.77,56480.34,2127110102.1073096,44.28308208630856,-1208.8314042289421,-1065.319461263128,57133.219999999994,58559.186499999996,-0.16357429445887606,-0.050978623712250926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,2021-12-03,56484.26,57600.0,51680.0,53601.05,3246198505.946851,38.41583087011395,-1421.5884893061084,-1136.5732668717242,56398.454000000005,58020.23899999999,-0.19935887228918825,-0.08299426970180623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,2021-12-04,53601.05,53859.1,42000.3,49152.47,5495712061.978532,31.47667853237577,-1926.9505532348776,-1294.648724144355,54673.698,57201.90750000001,-0.2424378988271555,0.004961296960254602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,2021-12-05,49152.46,49699.05,47727.21,49396.33,2231486105.843912,32.19966781689341,-2281.4767223729796,-1492.0143237900797,53162.852,56491.387,-0.23740803831645474,0.021167362028717385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,2021-12-06,49396.32,50891.11,47100.0,50441.92,2851528919.1795363,35.3493856252056,-2449.8307668843263,-1683.577612408929,51814.422,56010.5395,-0.2133473835828854,0.00291483750023791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,2021-12-07,50441.91,51936.33,50039.74,50588.95,1950573500.2086656,35.80103051502023,-2542.0848955825713,-1855.2790690436577,50636.144,55522.743500000004,-0.21421326498912707,-0.002327781066813861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,2021-12-08,50588.95,51200.0,48600.0,50471.19,1925458787.1147523,35.58659957024375,-2594.7881030175777,-2003.1808758384418,50010.172,55201.721999999994,-0.22967211088064388,-0.057965742436427714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,2021-12-09,50471.19,50797.76,47320.0,47545.59,1841474998.89511,30.67153452408587,-2839.8907515433675,-2170.522850979427,49688.796,54676.389500000005,-0.25250704563698756,-0.0085191917904478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,2021-12-10,47535.9,50125.0,46852.0,47140.54,2135023722.853152,30.05265795684265,-3031.870994672783,-2342.792479718098,49237.638,54048.04099999999,-0.21509445648910808,0.04771795147022062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,2021-12-11,47140.54,49485.71,46751.0,49389.99,1397524635.581402,37.58468842983328,-2968.2883248206417,-2467.891648738607,49027.252,53586.4395,-0.1815378838333731,0.013442197497914199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,2021-12-12,49389.99,50777.0,48638.0,50053.9,1292315883.6245537,39.650230372235725,-2831.684713684961,-2540.650261727878,48920.242,53276.7755,-0.12018852688673654,-0.06695082700848487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,2021-12-13,50053.9,50189.97,45672.75,46702.75,2423888500.790305,33.60496153803888,-2959.717386285949,-2624.463686639492,48166.554,52734.8495,-0.1955047729424394,0.035127053546097464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,2021-12-14,46702.76,48700.41,46290.0,48343.28,1887427362.4740963,38.54470298763128,-2895.430421670928,-2678.6570336457794,48326.092,52295.099,-0.19033166849530325,0.010791572272299321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,2021-12-15,48336.95,49500.0,46547.0,48864.98,2487012309.0915494,40.071644132745746,-2770.4496896030832,-2697.01556483724,48670.979999999996,51790.33,-0.16643984632395803,-0.02522460870750398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,2021-12-16,48864.98,49436.43,47511.0,47632.38,1551200654.052745,37.688977199767216,-2739.285301919117,-2705.4695122536154,48319.458,51485.622500000005,-0.15315967840521072,-0.03151595616259362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,2021-12-17,47632.38,47995.96,45456.0,46131.2,2015966349.5161324,34.962371438893015,-2803.4040830565355,-2725.0564264141994,47534.918,51056.131,-0.1982936768687935,0.015245213651498446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,2021-12-18,46133.83,47392.37,45500.0,46834.48,1165205135.7008426,37.25262587441312,-2765.5898622034438,-2733.1631135720486,47561.264,50534.111,-0.18033108796220532,-0.003272161877317714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,2021-12-19,46834.47,48300.01,46406.91,46681.23,1384958598.3627698,36.9473034637483,-2716.671713532749,-2729.8648335641888,47228.85400000001,49979.36,-0.2082607704566254,0.004989799968852626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,2021-12-20,46681.24,47537.57,45558.85,46914.16,1663363117.8304534,37.78199782655817,-2628.804996328843,-2709.6528661171196,46838.69,49477.53999999999,-0.12679713355766686,0.042113511144609594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,2021-12-21,46914.17,49328.96,46630.0,48889.88,1827234149.0598805,44.49394914712981,-2372.3983660827216,-2642.2019661102404,47090.19,49062.8305,-0.10656140792671487,-0.00617142034302387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,2021-12-22,48887.59,49576.13,48421.87,48588.16,1322418595.3337295,43.718310407763695,-2168.5429336553207,-2547.4701596192567,47581.58200000001,48668.2215,-0.15166718812854774,0.04632095555789717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,2021-12-23,48588.17,51375.0,47920.42,50838.81,1738129830.7814522,50.631759008028006,-1804.5753676947716,-2398.89120123436,48382.448,48530.1095,-0.12007425196339327,-0.00036999292469663825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,2021-12-24,50838.82,51810.0,50384.43,50820.0,1616917746.0804842,50.57584298719386,-1500.3511451593513,-2219.1831900193583,49210.202000000005,48613.486,-0.10764705386566875,-0.008271153089334793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,2021-12-25,50819.99,51156.23,50142.32,50399.66,971491029.130824,49.266476112140055,-1278.4322113192538,-2031.0329942793376,49907.302,48663.6525,-0.1186416077064818,0.007456994749567736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,2021-12-26,50399.67,51280.0,49412.0,50775.49,1132200241.5624182,50.50041925110533,-1060.0143319708004,-1836.8292618176301,50284.424,48680.331,-0.101005942952893,-0.0014583808053845182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,2021-12-27,50775.48,52088.0,50449.0,50701.44,1471423612.091862,50.24113397583436,-882.7163999231998,-1646.0066894387442,50707.08,48685.9555,-0.0540961417733421,-0.06228028237462302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,2021-12-28,50701.44,50704.05,47313.01,47543.74,2242102220.931003,40.65528883159594,-985.6446138468891,-1513.9342743203733,50048.066000000006,48539.583,-0.0327293826739532,-0.022696573723480662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,2021-12-29,47543.74,48139.08,46096.99,46464.66,1873785571.2732968,37.98791496210763,-1141.1344154811595,-1439.3743025525305,49176.99800000001,48485.5365,-0.05934995575582236,0.014122776320756536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,2021-12-30,46464.66,47900.0,45900.0,47120.87,1428755720.453203,40.54265231549752,-1197.6052923686148,-1391.0205005157472,48521.240000000005,48484.553,-0.06583908780633241,-0.01918343188485272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,2021-12-31,47120.88,48548.26,45678.0,46216.93,1650715977.918517,38.207577142291754,-1300.310107111014,-1372.8784218348007,47609.528000000006,48325.9,-0.08642243019473617,0.032579403261964845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,2022-01-01,46216.93,47954.63,46208.37,47722.65,924155159.5834864,43.994028928890785,-1245.8440775546405,-1347.4715529787688,47013.770000000004,48209.3375,-0.05445760244606879,-0.009145971566960398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,2022-01-02,47722.66,47990.0,46654.0,47286.18,866610995.5633582,42.74448349631056,-1223.7917287278033,-1322.735588128576,46962.258,48238.509,-0.0054560265210715775,-0.01776586732106511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,2022-01-03,47286.18,47570.0,45696.0,46446.1,1292203508.325655,40.36793965920991,-1259.5828317412233,-1310.1050368511055,46958.546,48143.65,-0.014731269518762469,-0.013221562197902492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,2022-01-04,46446.1,47557.54,45500.0,45832.01,1649170424.1276135,38.67518424915265,-1322.2573103786053,-1312.5354915566056,46700.774,47992.0015,-0.07203848391141598,-0.0519479726069183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,2022-01-05,45832.01,47070.0,42500.0,43451.13,2334288544.645448,32.91268248340758,-1546.2205365431873,-1359.272500553922,46147.614,47782.939,-0.13191319757301634,-0.008488156694659077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,2022-01-06,43451.14,43816.0,42430.58,43082.31,1674466154.4383326,32.11442953383528,-1733.4910922385898,-1434.1162188908556,45219.545999999995,47630.4945,-0.0775209168624974,-0.0351845107655554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,2022-01-07,43082.3,43145.83,40610.0,41566.48,2293851015.465237,29.00118189774055,-1981.3790650228693,-1543.5687881172585,44075.606,47367.0945,-0.14018080692911183,0.002724791707163998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,2022-01-08,41566.48,42300.0,40501.0,41679.74,1367233494.827767,29.55072370035211,-2143.978484554449,-1663.6507274046967,43122.333999999995,47117.020000000004,-0.1470427287599423,0.004435728245905768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,2022-01-09,41679.74,42786.7,41200.02,41864.62,952830064.5125848,30.496426785440434,-2232.1901268136207,-1777.3586072864816,42328.85599999999,46864.543,-0.1210890574856851,-0.0010063390041520348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,2022-01-10,41864.62,42248.5,39650.0,41822.49,2088111339.5055964,30.396291973341278,-2279.2245459418773,-1877.7317950175607,42003.128000000004,46511.1735,-0.09340121219478359,0.021682114096984728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,2022-01-11,41822.49,43100.0,41268.93,42729.29,1574803608.9600787,35.3191423483417,-2217.7634834817654,-1945.7381327104017,41932.524,46218.229999999996,-0.08765315639246984,0.027460554575093665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,2022-01-12,42729.29,44322.0,42450.0,43902.66,1470906437.7120714,41.12204310187788,-2050.734406243995,-1966.7373874171205,42399.759999999995,45871.4225,-0.05952221053301299,-0.03058015163545902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,2022-01-13,43902.65,44500.0,42311.22,42560.11,1515944525.4954948,37.02861630233921,-2003.5989821261464,-1974.109706358926,42575.834,45458.428,-0.09280886623569518,0.011744565509816507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,2022-01-14,42558.35,43448.78,41725.95,43059.96,1392000443.3501673,39.44548354789251,-1903.9624078785346,-1960.0802466628477,42814.901999999995,45091.443,-0.11924594619581796,0.0005650260706233645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,2022-01-15,43059.96,43800.0,42555.0,43084.29,946488263.548448,39.56706584270934,-1802.2611328084313,-1928.5164238919645,43067.262,44706.883,-0.11327595035498361,-0.0002931462953200681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,2022-01-16,43084.29,43475.0,42581.79,43071.66,887203134.0531468,39.52270330689879,-1703.0495796018367,-1883.423055033939,43135.736000000004,44325.394,-0.15277993328325334,-0.020199825128634497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,2022-01-17,43071.66,43176.18,41540.42,42201.62,1169381684.4668436,36.48776200241483,-1675.3166580912439,-1841.8017756454,42795.528000000006,44058.288,-0.16958638331365594,0.003566213808853691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,2022-01-18,42201.63,42691.0,41250.0,42352.12,1228459687.3994458,37.383486597472114,-1622.4909599494276,-1797.9396125062058,42753.93000000001,43852.66100000001,-0.15967448986759036,-0.01634180296051302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,2022-01-19,42352.12,42559.13,41138.56,41660.01,1327478459.1602297,34.94287313715479,-1617.8244333716575,-1761.9165766792962,42473.94,43579.618,-0.17952520005222983,-0.023502154704235556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,2022-01-20,41660.0,43505.0,40553.31,40680.91,1784801200.404487,31.781801626282586,-1673.8364204304162,-1744.3005454295203,41993.264,43302.817,-0.19763797635727898,-0.10411763158690412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,2022-01-21,40680.92,41100.0,35440.45,36445.31,3405501703.221937,22.358685414111008,-2036.5280180356494,-1802.7460399507463,40667.994,42738.95,-0.23343620001287235,-0.03769730590849685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,2022-01-22,36445.31,36835.22,34008.0,35071.42,3207531048.030651,20.26030720748402,-2407.0778678057322,-1923.6124055217435,39241.954000000005,42128.21200000001,-0.2452022677019482,0.033449743409305954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,2022-01-23,35071.42,36499.0,34601.01,36244.55,1572414639.0428774,26.595220861764787,-2576.3805949155576,-2054.1660434005066,38020.44,41618.1345,-0.2308174700509562,0.011472069593911227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,2022-01-24,36244.55,37550.0,32917.17,36660.35,3192041586.10319,28.755647930864455,-2646.4954882931634,-2172.631932379038,37020.508,41159.5515,-0.2067766076197619,0.008127854753159802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,2022-01-25,36660.35,37545.14,35701.0,36958.32,1799224214.4997392,30.33793171688049,-2647.4996299617414,-2267.605471895579,36275.990000000005,40834.911,-0.225560189972686,-0.004031027384361674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,2022-01-26,36958.32,38919.98,36234.63,36809.34,2627491976.6908574,29.979424958379468,-2629.9998591327167,-2340.0843493430066,36348.796,40521.2625,-0.22156240998955723,0.009529103211304513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,2022-01-27,36807.24,37234.47,35507.01,37160.1,1925920128.3436604,32.016384532145054,-2558.336849404761,-2383.7348493553577,36766.53199999999,40300.9435,-0.1999306723277089,0.01497466368497391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,2022-01-28,37160.11,38000.0,36155.01,37716.56,1560203931.220128,35.23525831683676,-2428.6458093112888,-2392.7170413465437,37060.933999999994,40102.7845,-0.17706947611505597,0.011938522495158699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,2022-01-29,37716.57,38720.74,37268.44,38166.84,989652386.9966494,37.80158760028458,-2263.439372664703,-2366.861507610176,37362.231999999996,39917.8955,-0.12161455870077487,-0.0074693110564038045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,2022-01-30,38166.83,38359.26,37351.63,37881.76,812750216.6010319,36.80715630477686,-2130.9513738941387,-2319.679480866969,37546.92,39720.859000000004,-0.12071195810995272,0.015446484007078931,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,2022-01-31,37881.75,38744.0,36632.61,38466.9,1386754529.0295446,40.27982638913899,-1956.1880543571533,-2246.9811955650057,37878.43199999999,39507.7395,-0.07456922019858314,0.005919114875386322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,2022-02-01,38466.9,39265.2,38000.0,38694.59,1334266166.7099988,41.624131454290215,-1778.8091794565844,-2153.346792343322,38185.33,39247.335999999996,-0.07162112815483013,-0.046472388000493026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,2022-02-02,38694.59,38855.92,36586.95,36896.36,1353093948.9776013,34.935597788364404,-1763.0143437999286,-2075.2803026346432,38021.29,38964.148499999996,-0.11867443201443129,0.011254497733651725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,2022-02-03,36896.37,37387.0,36250.0,37311.61,1179502838.6566265,37.43572017260286,-1697.422784880342,-1999.708799083783,37850.24399999999,38676.731,-0.10785775787142271,0.11424433306415893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,2022-02-04,37311.98,41772.33,37026.73,41574.25,2526572562.058285,56.08868784537076,-1286.6498793464125,-1857.097015136309,38588.742000000006,38601.229,-0.027031574828414007,-0.004610065124446061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,2022-02-05,41571.7,41913.69,40843.01,41382.59,1349805515.9300363,55.290492017167225,-965.4456954739944,-1678.766751203846,39171.87999999999,38516.7755,-0.05740130552454015,0.02412318803632174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,2022-02-06,41382.6,42656.0,41116.56,42380.87,934168802.8801152,58.59560412888912,-623.152893916129,-1467.6439797463026,39909.136000000006,38525.738,-0.004211455280543119,0.03442874108058658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,2022-02-07,42380.87,44500.5,41645.85,43839.99,2204523609.903396,62.9113036257966,-231.47627851990546,-1220.4104395010233,41297.862,38600.1315,0.01811497270317952,0.004630475508776266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,2022-02-08,43839.99,45492.0,42666.0,44042.99,2847485971.497734,63.48160722329701,94.22450309844862,-957.483450981129,42644.138,38719.2805,0.02225173027105698,0.007486548937753801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
