,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
1751,2019-11-07 12:00:00,62.912,63.0331,62.5489,62.8273,39306068,72.37616739307367,0.7417169471528808,0.7530081693676658,62.5235,61.90715,0.011780184811211125,-0.00019259143716188198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,2019-11-07 16:00:00,62.8103,62.8515,62.7159,62.8152,5111692,72.09706543254617,0.7341633751896239,0.7492392105320576,62.66738,62.047884999999994,0.01021062941156603,-0.0025057629363592904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,2019-11-08 04:00:00,62.6772,62.7861,62.6336,62.6578,137820,68.40185459076788,0.7073226749313619,0.7408559034119185,62.762879999999996,62.180265000000006,0.0006963276700813203,-0.0010820679947268763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,2019-11-08 08:00:00,62.7183,62.8103,62.1857,62.59,25815040,66.81332835591611,0.672824431994755,0.7272496091284859,62.75804000000001,62.25326,-0.004926875877386161,0.006266176705543858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,2019-11-08 12:00:00,62.5973,63.0549,62.5489,62.9822,25801744,71.0077409612299,0.669414988873541,0.715682685077497,62.7745,62.314474999999995,0.002465488728625953,-0.00042234155046982913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,2019-11-08 16:00:00,62.9822,62.9919,62.9387,62.9556,6012688,70.35823799777084,0.6569931745891253,0.7039447829798228,62.800160000000005,62.371224999999995,0.0022351278034615785,-0.0058835115541746585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,2019-11-11 04:00:00,62.7304,62.7304,62.5077,62.5852,164976,61.87151175922623,0.6102263038581555,0.6852010871554893,62.75416,62.38965999999999,-0.0011586745784244457,0.00768871873861543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,2019-11-11 08:00:00,62.5731,63.1227,62.5295,63.0664,27793072,67.37691994456843,0.605017772044917,0.669164424133375,62.835879999999996,62.449895000000005,0.007611439527080988,0.0065740235688100945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,2019-11-11 12:00:00,63.0718,63.5463,63.0403,63.481,31070452,71.2312530609566,0.6271157283502689,0.6607546849767537,63.01408,62.51626,0.007919697946404014,0.0007624328539248548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,2019-11-11 16:00:00,63.481,63.5415,63.4495,63.5294,6492764,71.6523117938889,0.6411432926538794,0.6568324065121789,63.123520000000006,62.578885,0.009114359961623908,0.0001526852134601242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,2019-11-12 04:00:00,63.481,63.619,63.4519,63.5391,166816,71.7415766924324,0.6456008624911433,0.6545860977079718,63.24022,62.644169999999995,0.015241622620044248,-0.0021341189912982284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,2019-11-12 08:00:00,63.5221,63.5972,63.1711,63.4035,36304516,68.49450813460868,0.6309188917084754,0.6498526565080727,63.40388,62.706174999999995,0.005345160021818174,0.00038168239923663805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,2019-11-12 12:00:00,63.4059,63.6238,63.2243,63.4277,30157388,68.76620563796554,0.6141564485971642,0.6427134149258911,63.47614,62.773855000000005,-0.0008396213040122724,-0.0010689336047183806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,2019-11-12 16:00:00,63.4229,63.4689,63.3139,63.3599,7770568,67.02232058421805,0.5886159994518749,0.6318939318310879,63.45192000000001,62.844539999999995,-0.002668056049640044,-0.0019097252363088346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,2019-11-13 04:00:00,63.3042,63.3139,62.9483,63.2389,402260,63.90748668934736,0.5522453797573945,0.6159642214163492,63.393820000000005,62.903864999999996,-0.004724649861266528,0.011064392328139716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,2019-11-13 08:00:00,63.4229,63.9579,63.0815,63.9386,37608276,72.00869449369902,0.5732730095721692,0.6074259790475133,63.47372,63.00939999999999,0.008439597183120817,0.001438880425908673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,2019-11-13 12:00:00,63.9361,64.1056,63.573,64.0306,44230444,72.87093440109771,0.5905536539048626,0.6040515140189832,63.59914000000001,63.106139999999996,0.009505310771161568,0.0004903905320268187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,2019-11-13 16:00:00,64.0366,64.1105,63.987,64.062,6798104,73.17465675502397,0.5998675073973772,0.603214712694662,63.726,63.200225,0.011081141226548574,-0.006613905279260646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,2019-11-14 04:00:00,63.9773,64.062,63.6141,63.6383,549244,62.93576531328568,0.5665291589097734,0.5958776019376844,63.78168000000001,63.25142999999999,0.006315732879604186,0.00017913740624742047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,2019-11-14 08:00:00,64.0015,64.1298,63.4882,63.6497,41052732,63.08543061373365,0.5348625991669493,0.5836746013835373,63.86384,63.288920000000005,-0.004518397337445634,-0.0007871207562644145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,2019-11-14 12:00:00,63.648,63.8345,63.4568,63.5996,27218388,61.90241297249562,0.49996073499047355,0.5669318281049246,63.796040000000005,63.327535,-0.006731156665719218,-0.00019025276888540166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,2019-11-14 16:00:00,63.6141,63.7553,63.2558,63.5875,6056192,61.601951392555364,0.46595316921129637,0.5467360963261989,63.70742,63.366150000000005,-0.007406887078143076,0.003997641045803135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,2019-11-15 04:00:00,63.7812,63.8877,63.6916,63.8417,391220,65.40135411357872,0.45427712002006615,0.5282443010649723,63.66336,63.42534499999999,0.003196188458836957,0.0019720652802164285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,2019-11-15 08:00:00,63.853,64.108,63.6771,63.9676,39394992,67.13581271906554,0.44999557583868466,0.5125945560197148,63.72922,63.49422500000001,0.004994524718890947,0.005829513691306465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,2019-11-15 12:00:00,63.9688,64.3477,63.9348,64.3405,38398628,71.66643086083906,0.4712599434932869,0.5043276335144292,63.867380000000004,63.562140000000014,0.011649444336127912,0.0013164336615349992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,2019-11-15 16:00:00,64.3429,64.4252,64.2824,64.4252,9610268,72.59072010448854,0.4893062720717509,0.5013233612258936,64.0325,63.63562,0.013173972872026818,0.003982913518312481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,2019-11-18 04:00:00,64.4252,64.6915,64.4252,64.6818,295564,75.22728324185985,0.5183385093104675,0.5047263908428083,64.25136,63.74045000000001,0.013159110737965829,-0.004378356817528184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,2019-11-18 08:00:00,64.568,64.7012,63.9725,64.3986,30901772,67.50895545242167,0.5125861195765822,0.5062983365895631,64.36274,63.80706,0.0067377860041646365,0.004248539564524645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,2019-11-18 12:00:00,64.3937,64.7472,64.2678,64.6722,29981472,70.64275142580675,0.5240634652884708,0.5098513623293447,64.50366,63.86662,0.005155384244760253,-0.0004499614981398059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,2019-11-18 16:00:00,64.6673,64.8319,64.5802,64.6431,10549208,69.87084506476661,0.5247620869682947,0.5128335072571347,64.56418,63.92230500000001,0.0033822168964938726,0.0040081617372926814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,2019-11-19 04:00:00,64.8852,65.0208,64.8368,64.9022,296128,72.72823414531177,0.539998191281903,0.5182664440620883,64.65957999999999,63.990460000000006,0.00340745000912146,-0.006267892305653611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,2019-11-19 08:00:00,64.9336,64.9929,64.2539,64.4954,30159084,62.6776092008485,0.5133302024531687,0.5172791957403045,64.6223,64.045055,0.0015031382669810078,-0.0003752205583654744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,2019-11-19 12:00:00,64.4954,64.6855,64.3211,64.4712,20021092,62.12757018332298,0.4846560778443063,0.5107545721611049,64.63682,64.09723,-0.0031079814819969798,-0.0019528099368399943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,2019-11-19 16:00:00,64.4712,64.4857,64.2678,64.3453,12881872,59.21607714189415,0.4466241445713237,0.49792848664314865,64.57144000000001,64.1465,-0.004606833521288545,-0.0033102650854063276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,2019-11-20 04:00:00,64.1565,64.2436,63.9652,64.1323,278096,54.55778546458664,0.39474585902046755,0.47729196111861244,64.46928,64.19117,-0.011862463830193626,-0.005022430195081085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,2019-11-20 08:00:00,64.1637,64.4211,63.7739,63.8102,26014764,48.362117219793724,0.32390736340060755,0.4466150415750115,64.25088000000001,64.18475000000001,-0.0106240134955361,-0.001289762451771037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,2019-11-20 12:00:00,63.8121,63.9894,63.0452,63.7279,47570432,46.89667968737546,0.2581506233747888,0.40892215793496695,64.09738,64.169615,-0.0115291789202,0.0004942890005790179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,2019-11-20 16:00:00,63.7207,64.1274,63.6311,63.7594,11659124,47.55175073155654,0.20620274303119857,0.36837827495421327,63.95501999999999,64.154485,-0.009105560157462889,0.004138997543891687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,2019-11-21 04:00:00,63.7594,64.1589,63.7473,64.0233,142128,52.80443651453333,0.18420479982146531,0.33154357992766365,63.89062,64.17373500000001,-0.0016996115841781956,-0.011987823183122526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,2019-11-21 08:00:00,64.1145,64.2799,63.2364,63.2558,31628096,40.19609492221329,0.10364567280733183,0.28596399850359727,63.715320000000006,64.15404,-0.008688266139269318,0.002832941801384159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,2019-11-21 12:00:00,63.2534,63.5778,63.234,63.435,27113340,43.583285623025496,0.05364355708050539,0.2394999102189789,63.640280000000004,64.14581,-0.004596103119669626,0.0009537321667849596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,2019-11-21 16:00:00,63.435,63.5391,63.3962,63.4955,15934104,44.721613869999715,0.018682998524383265,0.19533652788005978,63.5938,64.14121,-0.004138997543891576,0.0028222472458678816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,2019-11-22 04:00:00,63.6868,63.6989,63.5778,63.6747,85056,48.064281394207676,0.005374492549933052,0.15734412081403443,63.576859999999996,64.13286000000001,-0.005444892718744709,-0.002547322562964527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,2019-11-22 08:00:00,63.6626,63.7231,63.159,63.5125,26279376,45.388904014039724,-0.018052678712663806,0.12226476090869479,63.474700000000006,64.110105,0.004058125895174847,-0.001868923440267678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,2019-11-22 12:00:00,63.5076,63.5367,63.1517,63.3938,23165192,43.481462237464186,-0.04567051740886541,0.08867770524518274,63.502300000000005,64.06277,-0.0006494837234966022,-0.00011357577554893528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,2019-11-22 16:00:00,63.3793,63.4205,63.3478,63.3866,7241576,43.362425334255875,-0.06736232245678053,0.05746969970479009,63.49262,64.01084,-0.00171508217117744,0.0035890866523839993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,2019-11-25 04:00:00,63.5948,63.7207,63.5851,63.6141,82996,48.18893913403023,-0.06544151646916418,0.03288745646999924,63.51634,63.957454999999996,-0.0009517123755589108,0.008906830403951238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,2019-11-25 08:00:00,63.5899,64.3138,63.3357,64.1807,24406508,57.82796806540541,-0.017991978826806587,0.02271156941063808,63.61754,63.94656,0.010520763629206842,0.005017084575269504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,2019-11-25 12:00:00,64.1817,64.5075,64.0572,64.5027,22843160,62.138871889596075,0.045075231335459875,0.02718430179560244,63.81558,63.938085,0.017492246875877582,0.0010883265351682159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,2019-11-25 16:00:00,64.5027,64.5729,64.4252,64.5729,19638732,63.026239065259084,0.0995731853790005,0.041662078512282055,64.0514,63.934574999999995,0.018715312069112366,0.00015021781583279825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,2019-11-26 04:00:00,64.4131,64.6237,64.401,64.5826,176276,63.15474131327422,0.14191006463956057,0.06171167573773777,64.29060000000001,63.918595,0.01522461215359483,-0.0012557561943929985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,2019-11-26 08:00:00,64.5826,64.6818,64.2154,64.5015,24865296,61.23839198800946,0.16699325990478542,0.08276799257114731,64.46808,63.918899999999994,0.004998387365672041,-0.00868972039409921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,2019-11-26 12:00:00,64.5006,64.5923,63.5536,63.941,25435032,49.95611367393519,0.14003002816211563,0.09422039968934098,64.42014,63.89239,-0.008708162604046055,0.0024991789305766066,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,2019-11-26 16:00:00,63.9482,64.2073,63.9482,64.1008,32358128,52.63536273699911,0.1300567835983486,0.10138767647114252,64.33976,63.880165,-0.0073111165829627955,0.0020389761126224926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,2019-11-27 04:00:00,64.2799,64.3647,64.1589,64.2315,136996,54.76834870116199,0.13118707023814125,0.10734755522454227,64.27148,63.885125,-0.005436448826773854,0.004256478519106821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,2019-11-27 08:00:00,64.2073,64.5463,64.1589,64.5049,22997280,58.934355994989986,0.15238729971105158,0.11635550412184414,64.25594,63.91985999999999,5.2711952435391396e-05,0.005520510844912563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,2019-11-27 12:00:00,64.5027,64.8804,64.4785,64.861,23484976,63.63271893999583,0.19566739630992913,0.13221788255946115,64.32784000000001,63.976515000000006,0.014388264181041999,-0.004478808529008282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,2019-11-27 16:00:00,64.8465,64.8779,64.5342,64.5705,6238056,57.82090556318785,0.20417268684967382,0.1466088434175037,64.45374,64.01707,0.007327521653395674,0.0013489132033979168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,2019-11-29 04:00:00,64.5705,64.7521,64.5705,64.6576,96684,59.02917175814101,0.21545776990105026,0.16037862871421302,64.5651,64.048785,0.006633816741007159,0.002434361931157314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,2019-11-29 08:00:00,64.6722,64.8852,64.3768,64.815,22445532,61.19264096645279,0.2344001253412955,0.17518292803962954,64.6818,64.126745,0.0048073867256595015,-0.0011586824037644883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,2019-11-29 12:00:00,64.815,64.8562,64.631,64.7399,15818728,59.57616804752923,0.2405788924202028,0.18826212091574418,64.7288,64.19199,-0.001867069579562397,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,2019-11-29 16:00:00,64.7617,64.7884,64.7399,64.7399,6328,59.57616804752924,0.24267816699861555,0.19914533013231847,64.70458,64.25421,0.002623489054599304,0.0025069547527873937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,2019-12-02 04:00:00,64.9457,65.1854,64.8537,64.9022,426472,62.08639108903903,0.25450434318399573,0.21021713274265394,64.77092,64.315585,0.003783004627452735,-0.012660587776685439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,2019-12-02 08:00:00,64.9022,64.9457,63.7836,64.0805,37709448,46.3824686376498,0.19532081349237274,0.2072378688925977,64.65549999999999,64.343985,-0.011332253336418963,-0.0022144021972362316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,2019-12-02 12:00:00,64.0814,64.3403,63.8562,63.9386,26572980,44.29866791390306,0.135406414862274,0.19287157808653296,64.48022,64.371225,-0.012377220230491592,-0.002008176594420208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,2019-12-02 16:00:00,63.9386,64.0257,63.6747,63.8102,10967536,42.44064275977678,0.07667910636448028,0.16963308374212244,64.29428,64.39240500000001,-0.014360541180940989,-0.010736528015897084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,2019-12-03 04:00:00,64.1565,64.1589,63.1081,63.1251,577120,34.19847745059286,-0.02485800549406747,0.13073486589488445,63.97131999999999,64.36795500000001,-0.027381198172018673,-0.012082357097256136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,2019-12-03 08:00:00,63.4568,63.5657,62.0501,62.3624,54135776,27.73975705968418,-0.16496875688757484,0.07159414133839259,63.46336,64.27704,-0.02681158854877852,0.0075317819711877565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,2019-12-03 12:00:00,62.3605,62.8345,62.2607,62.8321,35287912,35.783165181400165,-0.23539320590657553,0.010196671889398969,63.21368,64.19351,-0.017305665122476888,-0.0016567964464023754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,2019-12-03 16:00:00,62.8152,62.929,62.6505,62.728,10050240,34.85708912119863,-0.29619078612480365,-0.051080819713441555,62.97156,64.101265,-0.016959671024381673,0.009880755005738928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,2019-12-04 04:00:00,62.8079,63.4761,62.8079,63.3478,419036,44.12846215666891,-0.29100608930291116,-0.09906587363133548,62.87908,64.039525,0.003527915203302534,0.004620523522521847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,2019-12-04 08:00:00,63.3236,63.7497,63.113,63.6405,27795708,47.89961116491512,-0.2602784084389924,-0.13130838059286687,62.98216,63.996475,0.02049472117814588,-0.004256723312984767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,2019-12-04 12:00:00,63.6432,63.6698,63.3696,63.3696,21336552,44.8802875461383,-0.2548481353012946,-0.1560163315345524,63.1836,63.967904999999995,0.008554544571962364,-0.0009168434075644827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,2019-12-04 16:00:00,63.3696,63.3793,62.8152,63.3115,6318636,44.23625496343972,-0.25232415338086156,-0.17527789590381426,63.27948,63.92844,0.009302066063002101,0.007839018187848934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,2019-12-05 04:00:00,63.4834,63.9119,63.4398,63.8078,347896,50.739152543283446,-0.2078803025499667,-0.18179837723304476,63.495439999999995,63.907255,0.00726149921544228,0.003142249066728553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,2019-12-05 08:00:00,63.8926,64.0984,63.3696,64.0083,27101068,53.11773573079797,-0.15469631340838674,-0.17637796446811316,63.627539999999996,63.882425,0.005779338628703501,0.004546285403611572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,2019-12-05 12:00:00,64.0039,64.3744,63.8587,64.2993,25956644,56.40768847429234,-0.08805134968311279,-0.1587126415111131,63.759299999999996,63.85434,0.014671072564762966,0.0015816657413065816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,2019-12-05 16:00:00,64.2993,64.401,64.2436,64.401,8795540,57.529402372231544,-0.026720379816495665,-0.13231418917218962,63.96558,63.845865,0.017208564004959515,0.0004891228397074787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,2019-12-06 04:00:00,64.401,64.5777,64.3405,64.4325,181892,57.89083150216869,0.024148276116797263,-0.10102169611439224,64.18978,63.83461,0.009790339112146329,0.015368020796957982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,2019-12-06 08:00:00,64.4276,65.4832,64.3768,65.4227,41259828,67.30889193494872,0.1427177555389818,-0.05227380578371744,64.51276,63.864995,0.02209713427789839,0.00177614192015918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
