,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
900,2019-01-07 12:00:00,81.31,81.728,80.8695,81.4665,35987460,68.98391263767235,1.7272248147394578,1.1233051525877877,80.047,76.65793,0.0339372402195639,0.006057704700705102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,2019-01-07 16:00:00,81.4755,81.96,81.31,81.96,5856600,70.1102909383965,1.8924855414635857,1.2771412303629475,80.6805,77.05643,0.037829624236284776,0.011249389946315524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,2019-01-08 04:00:00,82.2385,82.9975,82.2385,82.882,472320,72.14555262903446,2.0739463895640995,1.436502262203178,81.46239999999999,77.41368,0.03992471769134265,-0.004910595786781324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,2019-01-08 08:00:00,82.6,83.8305,80.8305,82.475,60793580,69.88340572958694,2.160014616542412,1.5812047330710248,82.0174,77.76618,0.014408973783416323,0.004280084874204393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,2019-01-08 12:00:00,82.45,83.2,82.265,82.828,29586380,70.74033613281634,2.230990981080481,1.711161982672916,82.3223,78.14683,0.016712390982796643,0.0014668952528129608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,2019-01-08 16:00:00,82.829,82.95,82.56,82.9495,5953280,71.0457148708709,2.2708671529427136,1.8231030167268758,82.6189,78.524305,0.012072962420693,0.006455735115943995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,2019-01-09 04:00:00,83.367,83.7,83.1,83.485,263380,72.4123484155677,2.3189482886986923,1.922272071121239,82.9239,79.02353000000001,0.007275403585820683,-0.004994909265137459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,2019-01-09 08:00:00,83.3,83.55,82.0698,83.068,40934760,69.65523730126,2.2969269758157793,1.9972030520601474,82.9611,79.393555,0.007190057593210009,-0.0008607405980642913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,2019-01-09 12:00:00,83.0505,83.35,82.6,82.9965,23998500,69.16893380921142,2.2477943007557712,2.0473213017992724,83.0654,79.69448,0.0020343362148065314,-0.0035724398016783177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,2019-01-09 16:00:00,82.971,83.045,82.555,82.7,4843340,67.07754812524018,2.160031728549143,2.0698633871492467,83.0398,80.08948000000001,-0.0030078541763362,-0.0059854897218863945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,2019-01-10 04:00:00,81.795,82.33,81.795,82.205,182840,63.619141622001564,2.0271689528482284,2.061324500289043,82.8909,80.41098000000001,-0.015332095586033434,0.00655191290067525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,2019-01-10 08:00:00,82.15,82.9995,81.0808,82.7436,41408460,65.69186705999735,1.9429377872381366,2.0376471576788617,82.74262,80.722655,-0.003905234265902613,0.0006574526609912645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,2019-01-10 12:00:00,82.726,83.1625,82.0248,82.798,31452620,65.90316735708471,1.859142568743195,2.0019462398917285,82.68862,81.11448,-0.002391667118492924,-0.0011836034686828478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,2019-01-10 16:00:00,82.811,82.811,82.68,82.7,4277840,65.12501839633264,1.7644865705634487,1.9544543060260726,82.62931999999999,81.51448,0.0,-0.0042200725513905635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,2019-01-11 04:00:00,82.95,82.95,82.351,82.351,77320,62.303686160815886,1.6423773233222079,1.8920389094852998,82.55951999999999,81.834405,0.0017760476856638618,0.00015786086386326836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,2019-01-11 08:00:00,82.2716,83.0147,81.811,82.364,30691080,62.3690825526514,1.5290281715141276,1.8194367618910654,82.59132000000001,82.03703,-0.004587665994711276,-0.004115875868097696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,2019-01-11 12:00:00,82.3575,82.525,81.8285,82.025,19880160,59.47169717210708,1.395754298484846,1.7347002692098217,82.4476,82.198655,-0.0093359742988961,-0.002127400182871164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,2019-01-11 16:00:00,82.028,82.05,81.85,81.8505,5643640,57.97861013319495,1.261511186584599,1.6400624526847771,82.2581,82.34255499999999,-0.010272067714631294,-0.015277854136504954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,2019-01-14 04:00:00,81.076,81.265,80.6,80.6,114340,48.568359769088424,1.0422037776988162,1.520490717687585,81.83810000000001,82.38755499999999,-0.02126264404803835,0.019485111662531196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,2019-01-14 08:00:00,80.8,82.41,79.7575,82.1705,37557640,57.826293667762876,0.9837868188544263,1.4131499379209533,81.80199999999999,82.430905,-0.0023493273760381017,-0.01479241333568626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,2019-01-14 12:00:00,82.166,82.177,80.75,80.955,23622440,50.282311687057444,0.8298443374936539,1.2964888178354934,81.5202,82.40532999999999,-0.013044803413593486,0.006732135136804374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,2019-01-14 16:00:00,80.8605,81.5,80.75,81.5,10220120,53.228642339790575,0.7432529992480994,1.1858416541180148,81.4152,82.38233,-0.00428219742090763,0.0009509202453987786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,2019-01-15 04:00:00,81.75,81.75,81.2805,81.5775,124120,53.64928841985541,0.6731229992067398,1.0832979231357598,81.3606,82.317105,0.012127791563275592,0.019778738009867958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,2019-01-15 08:00:00,81.4085,83.25,81.3005,83.191,33395160,61.42730408783156,0.7392191758215603,1.01448217367292,81.8788,82.35290499999999,0.01241929889680593,0.006653363945619217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,2019-01-15 12:00:00,83.209,83.758,82.5007,83.7445,31661160,63.6789697528329,0.8267336255816389,0.9769324640546637,82.1936,82.39873,0.034457414613056736,0.00646609628094974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,2019-01-15 16:00:00,83.728,84.3975,83.728,84.286,4591300,65.78336233342324,0.9290741930508659,0.9673608098539043,82.85979999999999,82.46555500000001,0.0341840490797547,-0.0002313551479486975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,2019-01-16 04:00:00,83.94,84.315,83.86,84.2665,261440,65.6358831344827,0.9971122536828716,0.9733110986196978,83.4131,82.50463,0.03296252030277946,0.0018916176653831496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,2019-01-16 08:00:00,84.15,85.25,83.728,84.4259,42481380,66.30095816694433,1.051770993452294,0.9890030775862171,83.98278,82.572525,0.014844153814715488,-0.0029244580158458433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,2019-01-16 12:00:00,84.428,84.85,84.0861,84.179,21840500,64.22745997773634,1.0629130716938278,1.0037850764077394,84.18037999999999,82.63165000000001,0.005188400432267093,-0.0033143658157022138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,2019-01-16 16:00:00,84.189,84.189,83.815,83.9,6554440,61.872678716527034,1.0372732404392764,1.0104827092140467,84.21148000000001,82.69165,-0.004579645492727047,-0.0009535160905841389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,2019-01-17 04:00:00,83.7395,83.875,83.69,83.82,44720,61.180034821205055,0.9989825095083233,1.0081826692729021,84.11828,82.77239999999999,-0.005298665543246761,0.005654974946313507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,2019-01-17 08:00:00,84.189,84.5575,83.65,84.294,21064780,63.768100164705395,0.995410198841526,1.005628175186627,84.12378,82.84992,-0.0015623167771975366,0.004371604147388908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,2019-01-17 12:00:00,84.2995,85.0085,84.225,84.6625,22254180,65.6835312075833,1.0106636853693516,1.006635277223172,84.1711,82.94314499999999,0.005743712802480427,-0.0007382253063634714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,2019-01-17 16:00:00,84.6335,84.875,84.1,84.6,4182260,65.05534899608816,1.0061111328157182,1.0065304483416813,84.2553,83.038145,0.008343265792610133,0.008404255319149012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,2019-01-18 04:00:00,85.1,85.41,84.95,85.311,220560,68.72028348898607,1.047796612919683,1.0147836812572817,84.5375,83.186145,0.01778811739441677,0.003966663150121175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,2019-01-18 08:00:00,85.15,85.6965,84.8675,85.6494,33951700,70.31599173676896,1.0955103467570382,1.0309290143572332,84.90338,83.350415,0.016079436258808588,-0.009800418917120246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,2019-01-18 12:00:00,85.6555,85.81,84.577,84.81,26548160,61.88293745372878,1.0534477696010214,1.0354327654059907,85.00658,83.48966499999999,0.0017422117230179168,-0.0007074637424832053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,2019-01-18 16:00:00,84.81,84.81,84.65,84.75,6037400,61.31685766575105,1.003701331434911,1.0290864786117748,85.02408,83.63463999999999,0.0017730496453900457,-0.007640117994100248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,2019-01-22 04:00:00,84.3505,84.355,83.938,84.1025,133540,55.42459054295919,0.9016355883539404,1.003596300560208,84.92458,83.809765,-0.014165816834874723,-0.020956570851044853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,2019-01-22 08:00:00,83.95,84.3115,82.34,82.34,27024300,43.24325404749108,0.6707962102893248,0.9370362825060314,84.33038000000002,83.81824,-0.038638916326325656,-0.007784794753461277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,2019-01-22 12:00:00,82.3405,82.8948,80.51,81.699,40815700,39.81587383056304,0.43116084331232685,0.8358611946672906,83.5403,83.85544000000002,-0.036681995047753824,0.0036842556212437483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,2019-01-22 16:00:00,81.7248,82.0,81.6085,82.0,6938920,42.135147093850044,0.2625102185489965,0.7211909994436317,82.9783,83.88044000000001,-0.03244837758112096,0.006707317073170627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,2019-01-23 04:00:00,81.75,82.55,81.75,82.55,328920,46.2138432416963,0.17125961261136524,0.6112047220771785,82.5383,83.92906500000001,-0.01845961772836724,-0.01715324046032707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,2019-01-23 08:00:00,82.2019,82.8715,81.0,81.134,29136080,38.65875399823599,-0.015141968822533158,0.4859353838972362,81.94460000000001,83.826215,-0.014646587320864768,0.011672048709542304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,2019-01-23 12:00:00,81.1265,82.2025,80.6,82.081,28434640,45.12048913840846,-0.08546637628415965,0.37165503186095705,81.89280000000001,83.74304,0.004675699824967294,-9.746469950422387e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,2019-01-23 16:00:00,82.001,82.177,81.9,82.073,3186920,45.07728960602798,-0.14022804735769512,0.26927841601722663,81.9676,83.63239,0.0008902439024389697,0.00529406747651473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,2019-01-24 04:00:00,82.7,82.708,82.5075,82.5075,66560,47.98986835783163,-0.14687348141978873,0.18604803652982357,82.0691,83.54444,-0.0005148394912174448,-0.0023343332424324847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,2019-01-24 08:00:00,82.55,82.7,81.5892,82.3149,22293280,46.80500253070785,-0.16577034877417418,0.11568435946902403,82.02207999999999,83.43889,0.014554933813197835,0.005231130694443031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,2019-01-24 12:00:00,82.3058,82.8629,81.8402,82.7455,20102520,49.789794324066705,-0.14433660839628715,0.0636801658959618,82.34438,83.367215,0.008095661602563364,-9.668199479140327e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,2019-01-24 16:00:00,82.7465,82.7465,82.31,82.7375,7796520,49.73396055578597,-0.12653710686494435,0.025636711343780573,82.47567999999998,83.30909,0.008096450720699977,0.005608097899984843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,2019-01-25 04:00:00,83.4965,83.4965,83.125,83.2015,206060,53.024313035857865,-0.07413536513109875,0.005682296048804707,82.70138,83.278165,0.008411356543344573,0.007896492250740739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,2019-01-25 08:00:00,83.35,84.174,82.7465,83.8585,29628980,57.2876824547829,0.020175234405471087,0.008580883720137983,82.97157999999999,83.25639,0.01875237654422235,-0.0030527614970455863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,2019-01-25 12:00:00,83.8905,83.8905,83.3117,83.6025,23255560,55.18599569777166,0.07341373564459275,0.021547454105028938,83.2291,83.20339,0.010357058692013421,-0.0012260398911516646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,2019-01-25 16:00:00,83.6025,83.6025,83.35,83.5,8569180,54.32661038619014,0.10611155016931662,0.03846027331788647,83.38,83.14838999999999,0.009215893639522577,-0.007784431137724646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,2019-01-28 04:00:00,83.0295,83.144,82.7775,82.85,106600,49.10440800948978,0.07866839573519258,0.0465018978013477,83.4025,83.02534,-0.004224683449216671,-0.02433916716958351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,2019-01-28 08:00:00,83.0501,83.74,80.801,80.8335,29196680,37.16787144648745,-0.10458955598082298,0.016283607044913564,82.9289,82.78454500000001,-0.03607267003344927,0.013360797194232665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,2019-01-28 12:00:00,80.825,81.925,80.7045,81.9135,21710160,44.894078377876035,-0.16082197335398973,-0.0191375090348671,82.5399,82.63972,-0.020202745133219735,-0.009015607927875147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,2019-01-28 16:00:00,81.8945,81.8945,81.1,81.175,5053620,41.16639649155955,-0.26195766248278574,-0.06770153972445082,82.0544,82.46097,-0.027844311377245523,0.00831536803202959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,2019-01-29 04:00:00,81.6395,81.86,81.5105,81.85,82760,45.611622462459785,-0.2843635994072429,-0.11103395166100924,81.72439999999999,82.34834500000001,-0.012070006035002967,-0.02297495418448381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,2019-01-29 08:00:00,81.5779,81.9715,79.6878,79.9695,28735500,37.18283439221148,-0.44868889358558306,-0.17856494004592402,81.14829999999999,82.22981999999999,-0.010688637755386088,-0.0034763253490391888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,2019-01-29 12:00:00,79.9742,80.3595,79.536,79.6915,19917560,36.12017139747887,-0.5944971566189139,-0.261751383360522,80.91990000000001,82.129445,-0.02712617578299048,0.010044985977174514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,2019-01-29 16:00:00,79.6935,80.853,79.25,80.492,5011900,41.320608964483746,-0.6381019535069328,-0.33702149738980414,80.6356,82.054045,-0.008413920542038711,0.007118719872782231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,2019-01-30 04:00:00,80.75,81.1445,80.75,81.065,166660,44.78563269885406,-0.6192840370686952,-0.39347400532558235,80.61359999999999,81.979795,-0.009590714722052529,0.015994572256830875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,2019-01-30 08:00:00,80.9913,82.3855,80.81,82.3616,27537540,51.73141632245056,-0.49405080866756634,-0.41358936599397916,80.71592,82.041175,0.02991265419941347,0.014489762219286773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,2019-01-30 12:00:00,82.38,83.8475,82.36,83.555,33340460,57.08279057754885,-0.29510339828301824,-0.389892172451787,81.43302,82.11487500000001,0.04848070371369606,0.012267368798994482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,2019-01-30 16:00:00,83.5215,84.65,83.2655,84.58,5802100,61.07448803851374,-0.054103536605296654,-0.32273444528248896,82.41072,82.240225,0.05078765591611578,-0.010286119650035563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,2019-01-30 20:00:00,83.71,83.71,83.71,83.71,16000,56.28896434084464,0.065928873958228,-0.24500178143434556,83.05432,82.30035000000001,0.03262813791401964,0.018098196153386592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,2019-01-31 04:00:00,85.2,85.244,84.85,85.225,542440,61.88908152705433,0.28007473552273154,-0.13998647804293013,83.88632,82.445855,0.03476620172507583,0.01280023467292457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,2019-01-31 08:00:00,84.9522,86.4715,83.9541,86.3159,40200740,65.33319050369941,0.5316844591356755,-0.005652290607208996,84.67717999999999,82.624375,0.03304290587038472,-0.004366518798969876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,2019-01-31 12:00:00,86.3001,86.8205,85.368,85.939,48515380,63.20786965944791,0.6926894054519721,0.1340160486046272,85.15398,82.78444999999999,0.016067628280917345,-0.0487438764705197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,2019-01-31 16:00:00,86.05,88.8885,80.941,81.75,28334340,45.4939935644209,0.4767737433869286,0.2025675875610875,84.58797999999999,82.71187499999999,-0.02341416796081708,0.0045259938837920455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,2019-02-01 04:00:00,81.9245,82.6,81.25,82.12,1438720,46.90925704192039,0.33169140138852526,0.22839235032657507,84.26997999999999,82.62495,-0.036432971545907744,0.004158548465659884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,2019-02-01 08:00:00,81.7625,83.653,81.357,82.4615,70181240,48.24498807629046,0.2414851060748191,0.23101090147622388,83.71728,82.5679,-0.044654576966700166,-0.01394590202700663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,2019-02-01 12:00:00,82.435,82.638,81.1005,81.3115,50418640,44.21110420791321,0.07632079942078462,0.20007288106513604,82.7164,82.45847499999999,-0.053846332864008195,-0.0033697570454364056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2019-02-01 16:00:00,81.3115,81.3115,81.01,81.0375,8134120,43.28252033817357,-0.07580873769472873,0.1448965573131631,81.73610000000001,82.36785,-0.0087155963302753,0.0009563473700446856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,2019-02-04 04:00:00,81.375,81.375,81.05,81.115,161760,43.6430764601441,-0.1879522925550816,0.07832678733951415,81.6091,82.381925,-0.0122381880175354,0.013244159526598187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,2019-02-04 08:00:00,81.2264,82.4815,80.675,82.1893,30159840,48.52777173578958,-0.1879730002940505,0.025066829812801214,81.62295999999999,82.39571500000001,-0.003300934375435771,-0.005801241767480647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,2019-02-04 12:00:00,82.2185,82.271,81.1875,81.7125,19662960,46.59737316267786,-0.22388240948789928,-0.024723018047338886,81.47316,82.42259,0.004931651734379594,-0.002686247514150364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,2019-02-04 16:00:00,81.6655,81.8225,81.25,81.493,6627320,45.69617672913602,-0.2669751670103011,-0.07317344783993134,81.50946,82.40473999999999,0.0056208545426499334,0.007908654731081377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,2019-02-05 04:00:00,81.4,82.1375,81.4,82.1375,159080,48.82573283640077,-0.24628174151347082,-0.10779510657463924,81.72946,82.51313999999999,0.012605560007397099,0.009609496271495876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,2019-02-05 08:00:00,82.0,83.263,81.8725,82.9268,28853100,52.44060172903961,-0.16429821166252623,-0.11909572759221665,82.09182000000001,82.674905,0.00897318750737619,0.0003702060130137408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
