,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
3277,2021-05-17 12:00:00,191.4433,192.2957,187.0667,192.2767,33946965,37.53015554542705,-6.325559437127964,-6.959746203179477,194.48204,197.23215,-0.021857495397391125,-0.008477366212338744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,2021-05-17 16:00:00,192.2767,192.2767,189.8833,190.6467,1700190,36.06205199724484,-6.24356072932116,-6.816509108407814,193.29672,196.42932,-0.04357826815690102,-0.002150574859150489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,2021-05-18 04:00:00,193.0467,193.6667,189.75,190.2367,278655,35.683931727199806,-6.140871590961723,-6.681381604918596,191.4774,196.18849,-0.012987963059043262,0.029684072526489302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,2021-05-18 08:00:00,191.1786,198.75,187.7933,195.8837,38711772,44.340356494145716,-5.539962760726155,-6.453097836080109,192.10614,195.73651,0.022961361847729567,-0.01664457022202459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,2021-05-18 12:00:00,195.9,197.3833,192.0,192.6233,34744710,40.916210627696906,-5.266120654293985,-6.215702399722884,192.33342,195.083675,0.0018026105087096678,-0.011888489087249487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,2021-05-18 16:00:00,192.6267,192.7933,190.1467,190.3333,1560846,38.658111553147315,-5.174237287097355,-6.007409377197779,191.94474,194.33784,-0.0016438784411164642,-0.01987723640582073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,2021-05-19 04:00:00,188.56,189.2833,186.2167,186.55,777273,35.20165827152674,-5.345084936306847,-5.874944489019592,191.12539999999998,193.437005,-0.019379541381867926,-0.007915840257303741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,2021-05-19 08:00:00,186.6667,189.2667,181.6667,185.0733,43874328,33.92658149556112,-5.535826713478912,-5.807120933911456,190.09272,192.729535,-0.0551878487081876,0.01477792852885873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,2021-05-19 12:00:00,185.0829,188.7367,184.4533,187.8083,32326461,38.37857660022444,-5.404005294300589,-5.726497805989283,188.47764,192.28995,-0.024996975962928714,-0.009610863843610762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,2021-05-19 16:00:00,187.82,188.8333,185.7533,186.0033,1609557,36.62467108683479,-5.383130902701595,-5.657824425331745,187.15364,191.88178,-0.022749566155790935,0.023243673633747353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,2021-05-20 04:00:00,187.6667,190.6733,186.6333,190.3267,512502,43.307713239929015,-4.960543491588993,-5.518368238583195,187.15232,191.47728,0.02024497453765739,0.01655048923771596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,2021-05-20 08:00:00,188.9472,194.9,188.3333,193.4767,31601802,47.64005744890193,-4.321644027137921,-5.27902339629414,188.53766000000002,191.65778,0.045405793272179196,0.010802334337933317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,2021-05-20 12:00:00,193.5067,196.2833,191.58,195.5667,29835597,50.351056741320285,-3.605108617358411,-4.944240440506994,190.63634,191.91278,0.04131020833477539,0.0037496158599599205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,2021-05-20 16:00:00,195.4967,196.3333,193.3724,196.3,2417703,51.30373440416273,-2.9441397508091427,-4.544220302567425,192.33468,192.169445,0.05535761999921518,0.015452368823229756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,2021-05-21 04:00:00,196.7667,201.57,196.6667,199.3333,536400,55.13841300238554,-2.1507625505120416,-4.065528752156348,195.00068000000002,192.34311,0.047321789323305774,-0.025282278475297404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,2021-05-21 08:00:00,200.0,200.2667,194.1,194.2937,26982906,48.32904355049157,-1.9066799856010732,-3.633758998845294,195.79407999999998,192.34329499999998,0.004222730695737642,-0.0034159625350693723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,2021-05-21 12:00:00,194.3,196.6467,193.3333,193.63,20548032,47.49712578342702,-1.746663389324965,-3.256339876941228,195.82474,192.19613,-0.009903015186123243,-0.004114548365439119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,2021-05-21 16:00:00,193.5433,193.8267,192.7933,192.8333,1876623,46.46320085354673,-1.6649436812530496,-2.9380606378035927,195.27806,191.87113,-0.017660213958227255,0.008176492338200836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,2021-05-24 04:00:00,195.0333,195.5867,193.6667,194.41,152964,48.8368571081557,-1.4561679136040766,-2.6416820929636895,194.90006,191.95463,-0.024698833561677902,0.027159096754282297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,2021-05-24 08:00:00,194.9607,200.39,191.2167,199.69,34575315,55.8898507100803,-0.8548060681399932,-2.2843068879989503,194.9714,192.36478499999998,0.027773931939121033,0.013020181280985588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,2021-05-24 12:00:00,199.7167,204.8267,198.8633,202.29,35024958,58.89480001313938,-0.16650483801129212,-1.8607464780014187,196.57066,192.86545,0.044724474513246903,0.0010381135992882928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,2021-05-24 16:00:00,202.1467,202.75,201.1333,202.5,3146928,59.136936465305496,0.39141213531473795,-1.4103147553381874,198.34466,193.45811500000002,0.050129827161594864,0.004115061728395153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,2021-05-25 04:00:00,203.5,204.3333,202.5,203.3333,220701,60.14031327838169,0.8905401100252845,-0.9501437822654931,200.44466,194.112945,0.04589938789156944,-0.016311150214942782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,2021-05-25 08:00:00,203.4333,204.6633,198.57,200.0167,33878673,54.413462129802305,1.0068741060517823,-0.5587402046020381,201.566,194.319595,0.0016360358555760346,0.007749352929030451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,2021-05-25 12:00:00,200.0642,201.7067,199.37,201.5667,21927486,56.498334064631976,1.2101913495932877,-0.204953893762973,201.94134,194.76676500000002,-0.0035755598398339306,0.004266577763092805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,2021-05-25 16:00:00,201.5633,202.5,201.2,202.4267,1682265,57.65548853107549,1.4242981204637601,0.12089650908237365,201.96868,195.371435,-0.0003619753086419042,0.0030134364686080772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,2021-05-26 04:00:00,203.0,203.3333,202.2333,203.0367,119016,58.49875082827701,1.6244752415678647,0.4216122555794719,202.07602000000003,196.19576999999998,-0.0014586887637195733,0.023090899330022507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,2021-05-26 08:00:00,202.9167,208.2267,200.5,207.725,31194102,64.37140579329531,2.1367920715887863,0.7646482187813348,202.95436,197.328355,0.03853828205344856,-0.006474906727644725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,2021-05-26 12:00:00,207.73,208.7233,205.6667,206.38,26263380,61.67506664249374,2.4065355472851024,1.0930256844820883,204.22701999999998,198.25694000000001,0.023879440403598462,-0.00020980715185570098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,2021-05-26 16:00:00,206.38,207.1667,206.3333,206.3367,1970079,61.58563087997827,2.5869939906678496,1.3918193457192407,205.18102,199.27361,0.019315633757799766,0.006364839604394268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,2021-05-27 04:00:00,205.5433,207.65,204.47,207.65,102243,63.32286259858041,2.8036620703476274,1.6741878906449181,206.22568,200.13977500000001,0.02272150798353212,-0.005474115097519938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,2021-05-27 08:00:00,207.6333,209.5833,205.2167,206.5133,26146983,60.76156752958439,2.8507887758476897,1.9095080676854725,206.921,200.791605,-0.005833192923336172,0.018554252922208914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,2021-05-27 12:00:00,206.5567,210.3767,205.73,210.345,21068373,65.78545764328183,3.160886465047497,2.1597837471578774,207.445,201.53052,0.01921213295862012,-0.0028605386389026766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,2021-05-27 16:00:00,210.3733,210.3767,208.6667,209.7433,6280446,64.39124662313841,3.3198201364713213,2.391791025020566,208.11766000000003,202.202685,0.016509908319751077,-0.0008896589307024749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,2021-05-28 04:00:00,210.0,210.0,207.7933,209.5567,212859,63.93868406984363,3.3916226410173635,2.5917573482199256,208.76165999999998,202.71385500000002,0.009182277871418343,-0.006895508470977085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,2021-05-28 08:00:00,209.3333,211.62,207.46,208.1117,21334878,60.39855402930276,3.2939565389834797,2.7321971863726366,208.85399999999998,203.404755,0.007739937330913049,0.0022021827701179664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,2021-05-28 12:00:00,208.0967,211.8633,208.0067,208.57,22287687,61.13357015054639,3.216459091076729,2.8290495673134552,209.26534,204.151755,-0.008438517673346246,-0.0019336433811190101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,2021-05-28 16:00:00,208.4067,209.4535,207.8333,208.1667,1883100,60.076859484621636,3.0869148331318286,2.88062262047713,208.82968,204.918425,-0.00751680744986849,0.008326499867654213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,2021-06-01 04:00:00,208.73,210.8333,208.6667,209.9,218136,63.03423345984585,3.088510473395729,2.92220019106085,208.86102,205.692925,0.0016382201094022886,-0.006733206288708882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,2021-06-01 08:00:00,209.63,211.2667,207.4133,208.4867,19825971,59.18446524303922,2.9418220380082403,2.9261245604503285,208.64701999999997,206.13276000000002,0.0018019169513294742,-0.0022864767872483593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,2021-06-01 12:00:00,208.5333,209.39,206.85,208.01,14157675,57.89997167352567,2.755342813268669,2.891968211013997,208.62668,206.41875999999996,-0.0026849498969171437,-0.0037339550983124248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,2021-06-01 16:00:00,207.9667,208.05,207.0033,207.2333,1352802,55.775926088808326,2.5158819641049774,2.8167509616321933,208.35933999999997,206.655425,-0.0044839064077010216,0.00032185946949647715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,2021-06-02 04:00:00,206.9967,207.6667,205.7367,207.3,54207,55.925456839413854,2.30491996588151,2.714384762482057,208.186,206.85376000000002,-0.012386850881372036,-0.026200192957067103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,2021-06-02 08:00:00,206.7767,207.9667,201.37,201.8687,22020819,43.135496250660225,1.6801033579755824,2.507528481580762,206.57974,206.94636,-0.031743032049526554,-0.0008738353196904303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,2021-06-02 12:00:00,201.8605,202.2167,199.7133,201.6923,19945956,42.79319080501663,1.1573564046820195,2.237494066201014,205.22086,206.95264000000003,-0.030372097495312778,-0.005052250383380863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,2021-06-02 16:00:00,201.7067,201.7167,200.6667,200.6733,1434990,40.77999302297599,0.6533198298260459,1.9206592189260203,203.75352,206.86497,-0.031655144226338194,-0.01624531016333519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,2021-06-03 04:00:00,200.3367,200.3367,196.37,197.4133,533361,35.092124668553126,-0.00908284084260913,1.5347108069722946,201.78951999999998,206.58380000000002,-0.04769271587071888,0.010864009669054653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,2021-06-03 08:00:00,196.8377,201.5167,196.6667,199.558,21978813,40.929366089118936,-0.35686860457627745,1.1563949246625804,200.24112,206.17545,-0.01144654916785015,-0.043168903276240456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,2021-06-03 12:00:00,199.5632,201.1233,190.4067,190.9433,33674160,29.466426142631093,-1.3124959852271445,0.6626167426846354,198.05604,205.403615,-0.053294052375821965,-0.0011867397284952563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,2021-06-03 16:00:00,190.9467,197.7071,190.0,190.7167,1837950,29.234493962467823,-2.0643260300649615,0.11722818813471608,195.86092,204.622615,-0.04961596784425237,0.016673946224950553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,2021-06-04 04:00:00,191.9333,194.5,191.7167,193.8967,336657,36.75754740181335,-2.3761663668459505,-0.38145072286141724,194.50560000000002,203.93495000000001,-0.01781338947274569,0.020026643052718285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,2021-06-04 08:00:00,193.7436,199.5433,190.4693,197.7798,27603264,44.514453536521664,-2.2836439370665005,-0.7618893657024339,194.5789,203.49827499999998,-0.008910692630713868,0.010129952603855408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,2021-06-04 12:00:00,197.7867,200.2033,197.2767,199.7833,18284511,48.05460879303102,-2.0253070597513556,-1.0145729045122183,194.62396,202.97019,0.04629646601896997,0.001084675245628608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,2021-06-04 16:00:00,199.7467,200.05,199.6667,200.0,1761156,48.437811029657894,-1.7825393403762178,-1.1681661916850183,196.4353,202.483025,0.048675863204428405,-0.00556650000000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,2021-06-07 04:00:00,199.4967,199.6667,195.3733,198.8867,183870,46.53835172820598,-1.6608331290096316,-1.266699579149941,198.06930000000003,201.949525,0.02573535289667106,-0.014467533525368892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,2021-06-07 08:00:00,198.8567,199.3333,194.2933,196.0093,19952490,41.95862613205087,-1.7760885687764585,-1.3685773770752445,198.49182000000002,201.344405,-0.008951874761729983,0.029083824083857346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,2021-06-07 12:00:00,195.9828,203.3333,195.5,201.71,22383897,52.03042340448392,-1.3913913940208147,-1.3731401804643586,199.27786,201.001405,0.00964394921897882,-0.00847751722770318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,2021-06-07 16:00:00,201.71,201.7333,200.0,200.0,1407612,49.268622793758844,-1.2105444178558855,-1.340621027942664,199.3212,200.59307,0.0,0.03875000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,2021-06-08 04:00:00,198.6833,208.6667,198.6833,207.75,1054014,59.7074171930933,-0.43682619530099487,-1.1598620614143302,200.8712,200.48557,0.04456456867150993,-0.03573285198555953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,2021-06-08 08:00:00,206.6667,209.0,198.5,200.3265,30244767,49.25303481338829,-0.41784666258357106,-1.0114589816481785,201.15915999999999,200.07756,0.02202548552543182,0.004194153045153692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,2021-06-08 12:00:00,200.3567,202.01,199.2833,201.1667,19597545,50.31343003124348,-0.331190371564702,-0.8754052596314832,202.19064,199.73539499999998,-0.0026934708244510386,-0.0033971825356780005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,2021-06-08 16:00:00,201.1967,201.1967,200.3333,200.4833,1822062,49.40907003044646,-0.3140392561332135,-0.7631320589318292,201.9453,199.397895,0.0024165000000000436,0.00505478511177726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,2021-06-09 04:00:00,201.24,202.0667,200.91,201.4967,85950,50.82073002258691,-0.21618195195034673,-0.6537420375355327,202.24464,199.10773,-0.030100120336943426,-0.008337605529023628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,2021-06-09 08:00:00,201.7219,203.93,199.5,199.8167,19120368,48.40916963147865,-0.27106660591587683,-0.5772069512116016,200.65798,199.00512999999998,-0.002544845539656615,-0.0011180246696096408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,2021-06-09 12:00:00,199.7942,201.5133,199.2101,199.5933,13979814,48.08242969627299,-0.3287994076733298,-0.5275254425039473,200.51134,198.90018,-0.0078213740146853,-0.0013026489366125826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,2021-06-09 16:00:00,199.6333,199.6667,199.0067,199.3333,1184085,47.67908407013469,-0.39102539870640385,-0.5002254337444386,200.14466,198.83318000000003,-0.005736138621022291,0.00483311117610552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,2021-06-10 04:00:00,199.2733,200.6667,197.3333,200.2967,150177,49.37375220884245,-0.3584694042313856,-0.4718742278418281,200.10734,198.97735,-0.005955432520731163,0.011565842073284482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,2021-06-10 08:00:00,200.3334,205.2033,199.1,202.6133,25586121,53.291482237276824,-0.14407744953749102,-0.4063148721809607,200.33066,199.130115,0.013995827175606435,0.003750987718970089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,2021-06-10 12:00:00,202.6234,205.53,202.1967,203.3733,22794996,54.5345296023775,0.08616214402078981,-0.3078194689406106,201.04198000000002,199.75161500000002,0.018938511463060248,-0.0034743990484493725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,2021-06-10 16:00:00,203.3733,204.8333,202.6667,202.6667,1376841,53.11910396905769,0.20920043362892216,-0.20441548842670404,201.65666000000002,200.349115,0.016722745271362083,0.009868419429536202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,2021-06-11 04:00:00,203.0,205.3,202.99,204.6667,160608,56.556146244747325,0.4627580629956469,-0.07098077814223386,202.72334,200.887615,0.02181763354064259,-0.013713515681837762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,2021-06-11 08:00:00,204.6667,205.3333,200.5067,201.86,14547735,50.91478902109913,0.4322444328642234,0.029664264059057602,203.036,201.091625,-0.0037179198009212877,0.00711730902605745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,2021-06-11 12:00:00,201.8833,204.1867,201.5267,203.2967,15873852,53.473152238648574,0.5180204271160562,0.12733549667045735,203.17267999999999,201.26729500000002,-0.00037664727867425807,0.0010000162324328432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,2021-06-11 16:00:00,203.2967,203.6667,202.98,203.5,1353288,53.83978840369134,0.5955381385428211,0.2209760250449301,203.19801999999999,201.442295,0.004111676955316224,0.0061587223587222795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,2021-06-14 04:00:00,203.9967,206.0833,203.9967,204.7533,239631,56.1346455662231,0.7494629764008778,0.32667341531611965,203.61534,201.735625,0.0004231269669174864,0.005556442802142847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,2021-06-14 08:00:00,204.9666,208.4967,203.06,205.891,20049138,58.167735744441494,0.9522751658748518,0.4517937654278661,203.86020000000002,202.22971,0.01996928564351519,2.7684551534568058e-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,2021-06-14 12:00:00,205.8833,207.5,203.9033,205.8967,19684755,58.17819424830024,1.1007761671336596,0.5815902457690248,204.66754,202.439045,0.012789189396581468,-0.0027363236030495397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,2021-06-14 16:00:00,205.8967,205.8967,205.0333,205.3333,2146128,56.67006497569686,1.1596350579531816,0.6971992082058562,205.07486,202.70571,0.009008845208845262,0.003246916111512288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,2021-06-15 04:00:00,205.81,206.3367,205.34,206.0,30423,58.05570224444454,1.2457184048008685,0.8069030475248588,205.57486,202.61821,0.006088790754532392,-0.02038834951456303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,2021-06-15 08:00:00,205.9992,206.1667,201.3767,201.8,17689905,47.70580054967644,0.9639236662365533,0.8383071712671978,204.98420000000002,202.691885,-0.01986973689962157,-0.01024132804757183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
