,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
8459,2021-12-20 00:00:00,46681.24,47200.0,46220.0,46687.22,246819779.6191502,43.968287696860365,-255.81603047876706,-279.49464408355163,46886.979999999996,46933.023499999996,-0.009872177045141872,-0.005526780133835341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,2021-12-20 04:00:00,46687.22,47049.87,46103.0,46429.19,235955315.9679625,41.612062441411894,-279.2989186980776,-279.4554990064569,46742.274,46872.864,-0.017159471462622644,-0.007249534183129236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,2021-12-20 08:00:00,46429.19,46554.0,45750.0,46092.6,281684773.8711048,38.6987324219363,-321.3647836140808,-287.83735592798166,46512.834,46789.1905,-0.012455132876104558,-0.0025713455088234305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,2021-12-20 12:00:00,46092.6,46313.89,45558.85,45974.08,311662468.8448472,37.6978969655016,-360.11468024498754,-302.29282079138284,46372.864,46737.53200000001,-0.015148486875774303,0.013300320528436993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,2021-12-20 16:00:00,45974.09,46690.0,45863.72,46585.55,290677151.361494,45.525477898673074,-337.59218124931067,-309.3526928829684,46353.728,46711.188,-0.0021776837430028673,0.007053904053939464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,2021-12-20 20:00:00,46585.56,47537.57,46585.55,46914.16,296563628.1658947,49.2180147581407,-289.8852412242122,-305.45920255121723,46399.116,46730.45450000001,0.010445368527859378,0.02162055123655615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,2021-12-21 00:00:00,46914.17,48085.0,46630.0,47928.47,284790846.4739496,58.55625457172852,-168.2908552646768,-278.0255330939092,46698.972,46788.595,0.03983003779348526,0.013589000441699861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,2021-12-21 04:00:00,47928.48,48824.16,47927.05,48579.77,454286079.8504088,63.23170917330555,-19.151198398772976,-226.25066615488194,47196.406,46911.023499999996,0.05667737124919081,0.005910896655130449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,2021-12-21 08:00:00,48579.77,49000.0,48438.49,48866.92,294589879.3892714,65.10105466685499,120.82091109330213,-156.83635070524514,47774.974,47040.217000000004,0.04897162317499726,-0.00917655542849849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,2021-12-21 12:00:00,48866.92,49328.96,48265.24,48418.49,404970847.93647647,59.97311113836884,193.33659903047374,-86.80176075810137,48141.562,47142.9375,0.032065585315819156,0.004157502640003807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,2021-12-21 16:00:00,48418.48,48876.94,48332.5,48619.79,189556917.0126705,61.44139596552516,264.00573802363215,-16.64026100175466,48482.688,47220.405,0.014423994757187142,0.005555145343079326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,2021-12-21 20:00:00,48619.8,49287.93,48461.47,48889.88,199039578.3971034,63.38227830591914,337.9103256903618,54.26985633666864,48674.969999999994,47321.9715,0.006383521371138734,0.00734548745057273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,2021-12-22 00:00:00,48887.59,49576.13,48600.0,49249.0,228398635.3095553,65.84411488898897,420.6096997803761,127.53782502541014,48808.816,47452.2375,0.007818786205473938,-0.0008645860829661345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,2021-12-22 04:00:00,49249.0,49347.9,48914.07,49206.42,178903274.5645158,65.28368241419889,477.21268859982956,197.47279774029403,48876.716,47570.834500000004,0.016273328639534235,-0.004560990212252758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,2021-12-22 08:00:00,49206.43,49535.0,48830.29,48981.99,243429267.1075787,62.274975857312995,498.2181905113757,257.6218762945104,48989.416,47634.315,0.007449641390882222,-0.0020968931642018074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,2021-12-22 12:00:00,48981.98,49123.62,48421.87,48879.28,278342377.8480077,60.89188375374087,500.8044020886664,306.2583814533416,49041.314,47702.5245,-0.00021681378641136284,0.001078371039835213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,2021-12-22 16:00:00,48879.28,49245.81,48506.01,48931.99,192794749.3797588,61.366094204526796,501.32824988182983,345.2723551390393,49049.736,47791.488,-0.006436881967146535,-0.007026691536559104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,2021-12-22 20:00:00,48931.99,49144.99,48555.0,48588.16,200550291.1243132,56.549210063707235,468.59749530517,369.93738317226547,48917.568,47858.906,-0.012564620632836032,-0.0013182223817490568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,2021-12-23 00:00:00,48588.17,48731.71,47920.42,48524.11,259412337.4386336,55.67253477813232,432.50419761342346,382.4507460604971,48781.106,47951.415,-0.009347925635524335,-0.00813018518010944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,2021-12-23 04:00:00,48524.11,48584.71,48031.45,48129.6,162808130.5889115,50.48134719145767,367.82626697045635,379.52585024248896,48610.628000000004,48023.8335,-0.015337378128319368,0.004678409959775198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,2021-12-23 08:00:00,48129.61,48541.86,48060.0,48354.77,187129283.6289433,53.16562611331828,330.92320145849953,369.8053204856911,48505.726,48107.210999999996,-0.011796372884078532,0.009607325192530158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,2021-12-23 12:00:00,48354.76,48859.61,48323.98,48819.33,225068303.79416808,58.20005798500409,335.29825609774707,362.9039076081023,48483.194,48226.718,0.004757743450256147,0.046921168315910755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,2021-12-23 16:00:00,48819.33,51375.0,48677.52,51109.99,648430842.4180992,73.38951038684026,517.6356549621341,393.8502570789087,48987.56,48477.5875,0.05329062191970135,-0.005305812034007484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,2021-12-23 20:00:00,51110.0,51209.3,50501.0,50838.81,255280932.9126966,70.14002876361279,632.9610169788357,441.6724090588941,49450.5,48720.824,0.056289892290814825,0.003760512883759448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,2021-12-24 00:00:00,50838.82,51527.58,50644.48,51029.99,399789214.3505034,71.11116380608343,731.3532405876031,499.60857536463595,50030.578,48943.046,0.05532484178913477,-0.0006905743073827297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,2021-12-24 04:00:00,51030.0,51109.09,50736.11,50994.75,162811998.9655339,70.6550099732934,797.2954871119873,559.1459577141063,50558.574,49147.0755,0.04456062793159998,-1.7060579765582062e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,2021-12-24 08:00:00,50994.75,51550.0,50858.0,50993.88,250903178.5464643,70.64296209756057,839.804250205314,615.2776162123479,50993.484,49300.346000000005,-0.00227176722202449,-0.0007294993046224052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,2021-12-24 12:00:00,50993.89,51244.22,50384.43,50956.68,273287065.8966421,70.09260057751669,860.5708965011654,664.3362722701114,50962.822,49419.1915,0.0023185043080278245,0.0033306722494479413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,2021-12-24 16:00:00,50956.68,51810.0,50735.87,51126.4,312747016.1451899,71.19520251947958,880.5729026132831,707.5835983387458,51020.34,49532.165499999996,0.0018892811854362979,-0.005992989923014336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,2021-12-24 20:00:00,51126.4,51236.15,50500.0,50820.0,217379272.1761505,66.43344478420566,861.7668059477,738.4202398605366,50978.342,49652.240999999995,-0.0034268233494624267,0.00047500983864612323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,2021-12-25 00:00:00,50819.99,51131.25,50600.0,50844.14,129141562.14807832,66.622853066249,839.1376782929292,758.5637275470151,50948.219999999994,49763.4585,-0.0029364308030688235,0.0014756862836109441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,2021-12-25 04:00:00,50844.13,51084.13,50656.43,50919.17,127700172.1050808,67.24157787504777,817.8307813748761,770.4171383125873,50933.278,49864.922999999995,-0.0007361154612114396,-0.004638724472531552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,2021-12-25 08:00:00,50919.18,51009.29,50555.0,50682.97,133783106.3977766,63.26558602972166,772.9751694718434,770.9287445444386,50878.536,49936.6215,-0.008673209926769787,-0.000454985175493805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,2021-12-25 12:00:00,50682.97,50934.78,50631.55,50659.91,160504501.2992524,62.87470227290592,727.1835057931603,762.179696794183,50785.238,50009.295999999995,-0.003150137741046777,0.0045250771270615164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,2021-12-25 16:00:00,50659.91,51156.23,50142.32,50889.15,251587171.0856773,65.17799751658086,701.3068062637758,750.0051186881016,50799.068,50104.653999999995,0.0008852544265671725,-0.009618749772790425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,2021-12-25 20:00:00,50889.15,51080.0,50335.67,50399.66,168774516.0949586,57.04033228468045,633.9933031423134,726.802755578944,50710.172000000006,50180.672999999995,-0.010202640773602445,-0.014367160413383817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,2021-12-26 00:00:00,50399.67,50672.93,49610.0,49675.56,319298119.6189678,47.577160345780214,516.2668456751562,684.6955735981865,50461.45,50217.851500000004,-0.019876696255172188,0.005129886809529749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,2021-12-26 04:00:00,49675.56,49977.07,49600.95,49930.39,124982387.0462597,50.67835433212168,438.475953406858,635.4516495599208,50310.934,50284.962999999996,-0.014400341413950524,-0.00363506073155051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,2021-12-26 08:00:00,49930.39,50169.17,49412.0,49748.89,184620446.339324,48.47862404574608,358.0531636991509,579.9719523877668,50128.729999999996,50346.202,-0.022406740926111057,0.006039330726775871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,2021-12-26 12:00:00,49748.89,50281.08,49642.11,50049.34,147652983.43651968,52.17899997118139,314.93099895722844,526.9637617016591,49960.768,50442.189,-0.0069508405413847285,0.00585761970087928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,2021-12-26 16:00:00,50049.34,50465.54,50018.38,50342.51,144795890.397241,55.5349047014581,300.94365052458306,481.7597394662439,49949.338,50541.576,0.013426119403586068,0.008600683597222325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,2021-12-26 20:00:00,50342.51,51280.0,49914.73,50775.49,210850414.724106,59.999567365249185,321.09505958134105,449.62680348926335,50169.324,50639.384000000005,0.016925563769880414,0.004599266299547322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,2021-12-27 00:00:00,50775.48,51150.0,50449.0,51009.02,190651502.9810913,62.20389428646572,351.8531714112178,430.07207707365427,50385.05,50634.3355,0.025329811378706157,-0.006159498849419132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,2021-12-27 04:00:00,51009.02,51093.86,50631.0,50694.83,182691339.9245545,57.604485795169296,346.878094680651,413.43328059505365,50574.238,50627.1365,0.01289707316819766,0.001274686195811281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,2021-12-27 08:00:00,50694.83,50900.0,50499.77,50759.45,188830509.4871563,58.28762406393846,344.1820876161728,399.5830419992775,50716.259999999995,50613.6095,0.008282066190183901,0.013615592761544892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,2021-12-27 12:00:00,50759.46,51677.0,50567.07,51450.57,338158948.4196362,64.81726747828019,393.279608148383,398.3223552290986,50937.871999999996,50636.4005,0.013295391142458701,-0.004779927608187795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,2021-12-27 16:00:00,51450.58,52088.0,51200.0,51204.64,316707360.3282094,61.14903479920724,407.64616003943956,400.1871161911668,51023.702000000005,50646.9385,0.003835008004466678,-0.009827234406881824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,2021-12-27 20:00:00,51204.65,51365.76,50622.0,50701.44,254383950.9512142,54.36900853106197,374.1151547114787,394.97272389522925,50962.186,50634.1765,0.0001303880494323284,-0.01722594072278827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,2021-12-28 00:00:00,50701.44,50704.05,49500.0,49828.06,468147793.2012904,45.035515600685024,273.90966444357036,370.7601120048975,50788.832,50569.2595,-0.018349095587127162,-0.012060072176199532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,2021-12-28 04:00:00,49828.07,49828.07,48657.12,49227.13,400982325.4084246,39.95332400915976,144.3421758924378,325.4765247824056,50482.368,50489.615999999995,-0.043215070309230774,-0.0005431964040966131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,2021-12-28 08:00:00,49227.14,49444.46,48755.32,49200.39,370960916.4777712,39.738427789639786,39.051155792345526,268.19145098439355,50032.332,50407.428499999995,-0.03914196057232311,-0.005343656828736498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,2021-12-28 12:00:00,49200.39,49371.18,48301.88,48937.48,318855456.04943097,37.59720524688012,-64.85971358285315,201.58121807094423,49578.9,50308.344,-0.03479112230342962,-0.025502334815769134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,2021-12-28 16:00:00,48937.47,48974.85,47313.01,47689.46,461663603.21393,29.477490714632353,-245.08937234026234,112.24709998870293,48976.504,50158.6685,-0.042919591892600195,-0.003055601803836794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,2021-12-28 20:00:00,47689.46,48142.78,47320.0,47543.74,221492126.5801561,28.69816042245546,-395.12629162494704,10.772421665972942,48519.64,50002.86,-0.034196387236062664,0.009617880292968284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,2021-12-29 00:00:00,47543.74,48139.08,47450.01,48001.01,233423721.4894514,34.546123838252825,-471.6963418722007,-85.7213310416618,48274.416000000005,49858.453,-0.024377449040546173,-0.008978561076110725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,2021-12-29 04:00:00,48001.01,48056.28,47522.89,47570.03,184985404.3714875,31.891246292236644,-560.6918360331983,-180.71543203996913,47948.344,49716.9715,-0.027942795583262625,0.003529953628366389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,2021-12-29 08:00:00,47570.03,48092.1,47398.46,47737.95,279708574.5729472,34.01887042300187,-610.632672358377,-266.6988801036507,47708.438,49620.091,0.0010167865184464997,0.004638029073305461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,2021-12-29 12:00:00,47737.96,48030.05,46586.62,47959.36,573850122.1722624,36.82134597714934,-625.1389951503734,-338.38690311299524,47762.418,49521.5395,0.008741844878000782,-0.016904937847377455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,2021-12-29 16:00:00,47959.36,48038.92,47024.27,47148.61,247232841.7715603,31.53881693082174,-694.0554703275775,-409.5206165559117,47683.39200000001,49391.5255,-0.017757959676265145,-0.014506260099714452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,2021-12-29 20:00:00,47148.62,47709.2,46096.99,46464.66,354584906.8955878,27.902161441359524,-794.7005096222201,-486.5565951691734,47376.121999999996,49212.2915,-0.023236689150710976,0.0008466649707541407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,2021-12-30 00:00:00,46464.66,46844.8,45900.0,46504.0,301047759.005089,28.413469645839555,-861.3588109542397,-561.5170383261867,47162.916000000005,49020.366,-0.025848407818098496,0.010250946155169416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,2021-12-30 04:00:00,46504.0,47105.37,46490.01,46980.71,211765486.9021721,34.47742586830829,-865.7397728416763,-622.3615852292846,47011.468,48830.62699999999,-0.020405818593075553,0.01138211832047653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,2021-12-30 08:00:00,46980.71,47566.0,46659.13,47515.45,225077585.1545983,40.559863121236376,-816.6488481342021,-661.2190378102681,46922.686,48655.948500000006,0.0077805050880608295,-0.007493141704434936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,2021-12-30 12:00:00,47515.45,47719.37,47118.69,47159.41,272916825.4196101,38.02859707000026,-797.2828091396441,-688.4317920761433,46924.846000000005,48479.1775,0.014952223905221773,0.008459393363911882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,2021-12-30 16:00:00,47159.42,47900.0,47092.13,47558.35,236217649.10292372,42.36863657115396,-741.1998690824912,-698.985407477413,47143.584,48319.1225,0.02267224324789252,-0.009198805257120912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,2021-12-30 20:00:00,47558.35,47682.07,46729.0,47120.87,181730414.8688096,39.13216680829524,-723.7122109854754,-703.9307681790256,47266.958,48102.6375,0.0029833521034485777,0.0017185591013069157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,2021-12-31 00:00:00,47120.88,47500.0,46825.38,47201.85,154306828.8808319,40.04513520786308,-695.3036787329984,-702.2053502898201,47311.186,47902.49800000001,-0.006599958539801221,-0.00022795716693313484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,2021-12-31 04:00:00,47201.84,47550.0,46836.86,47191.09,170796139.5764142,39.95937106920879,-665.9809406009153,-694.9604683520392,47246.314,47726.9805,0.0006717641293645382,0.016627503200286498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,2021-12-31 08:00:00,47191.08,48548.26,47065.3,47975.76,411317853.93539447,48.603972586180625,-572.8230011458509,-670.5329749108016,47409.584,47634.3655,0.008776797344735465,0.0006171866792730185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,2021-12-31 12:00:00,47975.76,48170.0,47830.64,48005.37,233367369.186637,48.902945369738276,-490.9460628132947,-634.6155924913003,47498.988,47573.277500000004,0.01877087583484771,-0.047434068313607525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,2021-12-31 16:00:00,48005.37,48118.45,45678.96,45728.28,425011891.30722994,33.00333695642105,-602.8508426061526,-628.2626425142707,47220.47,47399.672000000006,-0.031218479784161035,0.010685947514317284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,2021-12-31 20:00:00,45728.28,46569.97,45678.0,46216.93,255915895.0320097,37.68546373721937,-644.6748057759905,-631.5450751666148,47023.486,47263.6445,-0.020642879831764827,0.01290154928075049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,2022-01-01 00:00:00,46216.93,46949.99,46208.37,46813.2,163091065.3906645,42.926909840225086,-622.5304486494933,-629.7421498631905,46947.908,47219.8315,-0.024232237279826374,0.008150051694821192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,2022-01-01 04:00:00,46813.21,47555.55,46591.23,47194.73,165801706.892853,46.05366665591999,-567.651075417627,-617.3239349740778,46791.702000000005,47202.381,-0.0168864441623926,-0.009235353184561035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,2022-01-01 08:00:00,47194.73,47344.69,46715.39,46758.87,128308435.2124345,43.14561330546364,-552.954916043178,-604.4501311878979,46542.402,47140.274,0.022537257032191116,0.009841341332671227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,2022-01-01 12:00:00,46758.87,47491.14,46756.3,47219.04,143990904.7120997,46.95404687645964,-498.43063258977054,-583.2462314682725,46840.554000000004,47122.7245,0.02168274699336381,0.00234524039455275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,2022-01-01 16:00:00,47219.04,47954.63,47186.07,47329.78,193002811.553393,47.85921831897753,-441.1980956095722,-554.8366042965325,47063.123999999996,47102.316,0.011034921774200512,0.008300693559108119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,2022-01-01 20:00:00,47329.79,47814.0,47222.22,47722.65,129960235.8220418,51.05043611056809,-359.98983335318917,-515.8672501078639,47245.014,47090.4805,0.011185994707459956,-0.008238855134825918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,2022-01-02 00:00:00,47722.66,47750.0,47269.47,47329.47,113376284.2416199,47.89133800975695,-323.6274645386002,-477.4192929940112,47271.96200000001,47099.523499999996,0.012203032280292403,-0.0032964662397445554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
