,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
56,2024-03-30,69850.53,70321.1,69540.0,69582.18,13644.61142,57.24204906332085,2068.916151882964,2268.819812117712,69934.262,68431.1275,-0.0038419173280550556,0.024400356528065048,1,0.12620566666666666,0.08719751851851852,0.42096925925925927,0.0,0.287037,0.3492573333333333,0.06891362962962963,0.5274182592592592,0.0833332962962963,0.19878014814814815,0.06481481481481481,0.2222221851851852,0.0,0.046296296296296294,0.0,0.023025407407407408,0.0,0.0
57,2024-03-31,69582.17,71366.0,69562.99,71280.01,19396.34433,60.22575745838227,2133.0567613590247,2241.6672019659745,70192.664,68391.223,0.024400356528065048,-0.022870507453632394,0,0.1540319230769231,0.14409307692307693,0.45160903846153844,0.0,0.16666661538461536,0.2894966923076923,0.1144345,0.48374923076923076,0.12179484615384616,0.10620226923076923,0.0,0.1858973846153846,0.011955499999999999,0.03205126923076923,0.03205126923076923,0.03424619230769231,0.006217192307692308,0.0
58,2024-04-01,71280.0,71288.23,68062.86,69649.8,41445.32039,56.17256017516017,2028.955794294874,2199.1249204317546,70228.62599999999,68301.1125,-0.022870507453632394,-0.0600979471584987,0,0.16729635616438354,0.15206439726027396,0.39524852054794524,0.017579904109589043,0.26415523287671233,0.30586624657534245,0.1046213698630137,0.49961708219178086,0.055251136986301366,0.1177341095890411,0.063242,0.14771687671232878,0.0,0.00913241095890411,0.01826483561643836,0.01503072602739726,0.0080316301369863,0.006514479452054795
59,2024-04-02,69649.81,69674.23,64550.0,65463.99,71799.82793,47.35921792054163,1590.3624349791353,2077.372423341231,69165.30399999999,67920.6915,-0.0600979471584987,0.007626941162614864,1,0.11245781443298969,0.07392642268041237,0.4244645463917526,0.007216494845360824,0.0962199175257732,0.3069118350515464,0.10261309278350515,0.4745133092783505,0.06477661855670103,0.0989952268041237,0.03470789690721649,0.20017180412371133,0.004654577319587629,0.025257731958762887,0.03556701030927835,0.008107216494845361,0.0032684329896907217,0.006536865979381443
60,2024-04-03,65463.99,66903.63,64493.07,65963.28,39887.21778,48.3992118228479,1268.4407724385528,1915.5860931606953,68387.852,67649.4085,0.007626941162614864,0.03827144435510177,1,0.15338009210526315,0.14632130263157894,0.4758038684210526,0.007675434210526316,0.2127192894736842,0.3505201447368421,0.05186942105263158,0.4980317368421052,0.05263156578947368,0.04334063157894737,0.03070175,0.13596489473684212,0.0020857763157894737,0.009868421052631578,0.010964907894736841,0.012215526315789474,0.00409003947368421,0.006257328947368421
61,2024-04-04,65963.27,69309.91,65064.52,68487.79,41510.48453,53.41108389910791,1203.1531932692887,1773.0995131824143,68168.974,67598.8055,0.03827144435510177,-0.009741444423889245,0,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
62,2024-04-05,68487.8,68756.67,65952.56,67820.62,37915.23073,51.97434849487602,1085.069270065229,1635.4934645589774,67477.09599999999,67724.805,-0.009741444423889245,0.01585623959202964,1,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
63,2024-04-06,67820.63,69692.0,67447.83,68896.0,20134.28919,54.116791657956625,1065.9732131952187,1521.5894142862257,67326.336,67749.931,0.01585623959202964,0.006740449372967916,1,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
64,2024-04-07,68896.0,70326.29,68824.0,69360.39,21534.74433,55.04935335838435,1075.9094283176237,1432.4534170925053,68105.61600000001,67837.451,0.006740449372967916,0.03257781566683815,1,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
65,2024-04-08,69360.38,72797.99,69043.24,71620.0,45723.87624,59.37591325548525,1251.6869253130426,1396.3001187366128,69236.95999999999,68321.581,0.03257781566683815,-0.034543423624685876,0,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
66,2024-04-09,71620.0,71758.19,68210.0,69146.0,39293.90242,53.32415402093476,1177.7839736676979,1352.59688972283,69368.602,68386.85549999999,-0.034543423624685876,0.02147745350417951,1,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
67,2024-04-10,69146.0,71172.08,67518.0,70631.08,42006.02377,56.209426351151215,1224.9286813681538,1327.0632480518948,69930.694,68643.34599999999,0.02147745350417951,-0.008846672031632585,0,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
68,2024-04-11,70631.08,71305.89,69567.21,70006.23,31917.25595,54.67792547469078,1198.0605329127575,1301.2627050240676,70152.74,68953.8255,-0.008846672031632585,-0.04127789769567636,0,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
69,2024-04-12,70006.22,71227.46,65086.86,67116.52,56072.862290000005,48.14480457928838,932.8387011267623,1227.5779042446065,69703.966,69110.151,-0.04127789769567636,-0.047559229828960214,0,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
70,2024-04-13,67116.52,67929.0,60660.57,63924.51,71395.22019,42.153311889587805,459.77990185137605,1074.0183037659606,68164.868,68945.87700000001,-0.047559229828960214,0.027177838359652595,1,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
71,2024-04-14,63924.52,65840.0,62134.0,65661.84,61599.17818,46.08600349252814,222.50055880825676,903.7147547744199,67468.036,68734.9685,0.027177838359652595,-0.034142357265650736,0,0.1552571388888889,0.13507169444444445,0.44203213888888887,0.0,0.13657405555555557,0.2842834444444444,0.09118377777777778,0.44721936111111105,0.05324072222222223,0.00880661111111111,0.006944444444444444,0.18981480555555555,0.0,0.00925925,0.04861111111111111,0.008634527777777777,0.0,0.00880661111111111
72,2024-04-15,65661.85,66867.07,62274.4,63419.99,52389.53069,42.10783461604303,-144.7747163259046,694.0168605543552,66025.818,68406.568,-0.034142357265650736,0.005887733504845949,1,0.14104089130434783,0.15417407608695652,0.4730613369565217,0.002717391304347826,0.09420289130434782,0.31244325,0.11005514130434783,0.4741367717391305,0.06431158695652174,0.06556297826086956,0.03804347826086957,0.14039854347826086,0.0,0.01358695652173913,0.016304347826086956,0.0,0.001723032608695652,0.001723032608695652
73,2024-04-16,63419.99,64365.0,61600.0,63793.39,53435.29331,42.99053552605444,-401.0892513589206,474.9956381717,64783.25,68122.738,0.005887733504845949,-0.03944013635268473,0,0.11229590361445783,0.12420322891566266,0.5143109156626506,0.007028108433734939,0.13453814457831326,0.3337053253012048,0.11827160240963855,0.43762486746987955,0.02610440963855422,0.06762706024096385,0.03815260240963856,0.2218875301204819,0.001909867469879518,0.014056216867469879,0.02811244578313253,0.001909867469879518,0.0,0.005729602409638554
74,2024-04-17,63793.4,64499.0,59678.16,61277.37,50610.54509,38.70784020922406,-798.0428129789943,220.38794794156118,63615.42,67647.5765,-0.03944013635268473,0.03578335689015377,1,0.13063624705882354,0.11085298823529412,0.5277918235294118,0.004705882352941177,0.1013725411764706,0.34431945882352943,0.09570756470588235,0.3919491411764706,0.013529411764705882,0.015487682352941177,0.04843136470588236,0.1033333294117647,0.0018649294117647059,0.014117647058823528,0.02039215294117647,0.0018649294117647059,0.0,0.012771411764705882
75,2024-04-18,61277.38,64117.09,60803.35,63470.08,43601.60918,43.94847116396459,-925.0347736445256,-8.696596375656185,63524.534,67328.5535,0.03578335689015377,0.005481795516879773,1,0.1364664642857143,0.13400483333333332,0.4550395119047619,0.010034011904761905,0.11221654761904762,0.3414196190476191,0.07867964285714286,0.39002696428571426,0.05963717857142857,0.06858628571428571,0.0691609880952381,0.07551019047619048,0.0018871309523809522,0.0017006785714285715,0.0526927380952381,0.0,0.00746325,0.0
76,2024-04-19,63470.09,65450.0,59600.01,63818.01,69774.30271,44.755635560864995,-986.2330929848249,-204.20389569748994,63155.768000000004,67040.345,0.005481795516879773,0.017590332258871744,1,0.09607106756756756,0.11617112162162162,0.5061055135135135,0.01576577027027027,0.08828828378378378,0.36835172972972974,0.11593483783783784,0.3881614054054054,0.05225224324324324,0.07867382432432433,0.03153152702702703,0.16486485135135134,0.0,0.00495495945945946,0.02072071621621622,0.0021421486486486487,0.0,0.0
77,2024-04-20,63818.01,65419.0,63090.07,64940.59,23137.42975,47.388135295871884,-933.3908293000422,-350.0412824180004,63459.888,66723.374,0.017590332258871744,8.623266280816111e-06,1,0.12907692592592593,0.17862870370370373,0.7579995555555555,0.0,0.09876540740740741,0.23298385185185186,0.12840151851851853,0.37212503703703703,0.06790122222222222,0.033369592592592597,0.04320985185185185,0.2037037037037037,0.0,0.0,0.06790122222222222,0.0,0.0,0.005871074074074074
78,2024-04-21,64940.58,65695.56,64237.5,64941.15,19316.42152,47.38948211210213,-881.3085904666732,-456.29474402773496,63689.44,66487.94149999999,8.623266280816111e-06,0.028921107802987844,1,0.148948625,0.19084679166666665,0.6296143333333334,0.0,0.07083333333333333,0.384929125,0.07753787499999999,0.473918,0.09166666666666667,0.11338025,0.029166666666666664,0.21666666666666667,0.0,0.0,0.008333333333333333,0.006604958333333333,0.0,0.0
79,2024-04-22,64941.15,67232.35,64500.0,66819.32,31397.99371,51.84217804714435,-680.6344877856318,-501.16269277931434,64797.83,66555.708,0.028921107802987844,-0.0060659102786441155,0,0.14215316853932583,0.1549988651685393,0.509794393258427,0.005724988764044945,0.1630283370786517,0.338446797752809,0.08812030337078651,0.3739396516853932,0.045050820224719096,0.07092273033707865,0.042803629213483144,0.10778489887640448,0.0035622247191011234,0.02538791011235955,0.04842160674157304,0.006854078651685394,0.0035622247191011234,0.0017811123595505617
80,2024-04-23,66819.32,67183.01,65765.81,66414.0,22599.90004,50.84212740092575,-547.9878889582033,-510.52773201509217,65386.614,66578.24399999999,-0.0060659102786441155,-0.031987382178456425,0,0.1598793188405797,0.16240447826086957,0.4757319710144927,0.002415463768115942,0.08913042028985507,0.2932407971014493,0.07982607246376812,0.38375328985507245,0.07463766666666667,0.07548676811594204,0.010144927536231883,0.18574878260869565,0.008352014492753624,0.006521739130434783,0.02270530434782609,0.008352014492753624,0.013597652173913044,0.01444936231884058
81,2024-04-24,66414.0,67070.43,63606.06,64289.59,33595.69637,45.84981940002346,-607.2862187776627,-529.8794293676062,65480.92999999999,66368.334,-0.031987382178456425,0.003247026462604552,1,0.232401099009901,0.14268062376237625,0.17233133663366337,0.024752475247524754,0.1188118811881188,0.09096887128712872,0.006216643564356435,0.6269715346534653,0.10396039603960396,0.5403119504950494,0.01815181188118812,0.28052804950495047,0.0,0.0297029702970297,0.14686468316831683,0.0047084851485148516,0.01813722772277228,0.0
82,2024-04-25,64289.58,65297.94,62794.0,64498.34,31341.46338,46.40669860157467,-630.1719618694988,-549.9379358679847,65392.48,66202.22,0.003247026462604552,-0.0112922286061935,0,0.232401099009901,0.14268062376237625,0.17233133663366337,0.024752475247524754,0.1188118811881188,0.09096887128712872,0.006216643564356435,0.6269715346534653,0.10396039603960396,0.5403119504950494,0.01815181188118812,0.28052804950495047,0.0,0.0297029702970297,0.14686468316831683,0.0047084851485148516,0.01813722772277228,0.0
83,2024-04-26,64498.33,64820.01,63297.48,63770.01,27085.19346,44.680213915315484,-699.021339370287,-579.7546165684453,65158.252,65945.9205,-0.0112922286061935,-0.004830326982856015,0,0.232401099009901,0.14268062376237625,0.17233133663366337,0.024752475247524754,0.1188118811881188,0.09096887128712872,0.006216643564356435,0.6269715346534653,0.10396039603960396,0.5403119504950494,0.01815181188118812,0.28052804950495047,0.0,0.0297029702970297,0.14686468316831683,0.0047084851485148516,0.01813722772277228,0.0
84,2024-04-27,63770.0,63923.41,62391.24,63461.98,20933.06052,43.935739971149545,-769.5692979322121,-617.7175528411987,64486.784,65651.0,-0.004830326982856015,-0.0054104835682718955,0,0.232401099009901,0.14268062376237625,0.17233133663366337,0.024752475247524754,0.1188118811881188,0.09096887128712872,0.006216643564356435,0.6269715346534653,0.10396039603960396,0.5403119504950494,0.01815181188118812,0.28052804950495047,0.0,0.0297029702970297,0.14686468316831683,0.0047084851485148516,0.01813722772277228,0.0
85,2024-04-28,63461.98,64370.0,62781.0,63118.62,16949.20005,43.074166128584345,-843.4624358604124,-662.8665294450415,63827.708,65225.931000000004,-0.0054104835682718955,0.01184087991784355,1,0.232401099009901,0.14268062376237625,0.17233133663366337,0.024752475247524754,0.1188118811881188,0.09096887128712872,0.006216643564356435,0.6269715346534653,0.10396039603960396,0.5403119504950494,0.01815181188118812,0.28052804950495047,0.0,0.0297029702970297,0.14686468316831683,0.0047084851485148516,0.01813722772277228,0.0
86,2024-04-29,63118.62,64228.35,61765.53,63866.0,28150.22947,45.57590640148311,-832.1237554809704,-696.7179746522273,63742.990000000005,64961.931000000004,0.01184087991784355,-0.05001096044843889,0,0.232401099009901,0.14268062376237625,0.17233133663366337,0.024752475247524754,0.1188118811881188,0.09096887128712872,0.006216643564356435,0.6269715346534653,0.10396039603960396,0.5403119504950494,0.01815181188118812,0.28052804950495047,0.0,0.0297029702970297,0.14686468316831683,0.0047084851485148516,0.01813722772277228,0.0
87,2024-04-30,63866.0,64734.0,59191.6,60672.0,54947.65535,37.90851381565723,-1068.5493049787692,-771.0842407175357,62977.721999999994,64463.977,-0.05001096044843889,-0.03802462420886077,0,0.232401099009901,0.14268062376237625,0.17233133663366337,0.024752475247524754,0.1188118811881188,0.09096887128712872,0.006216643564356435,0.6269715346534653,0.10396039603960396,0.5403119504950494,0.01815181188118812,0.28052804950495047,0.0,0.0297029702970297,0.14686468316831683,0.0047084851485148516,0.01813722772277228,0.0
88,2024-05-01,60672.01,60841.63,56552.82,58364.97,81166.46823,33.52176938304672,-1425.6423787450985,-901.9958683230484,61896.714,63881.914000000004,-0.03802462420886077,0.011918793070569533,1,0.232401099009901,0.14268062376237625,0.17233133663366337,0.024752475247524754,0.1188118811881188,0.09096887128712872,0.006216643564356435,0.6269715346534653,0.10396039603960396,0.5403119504950494,0.01815181188118812,0.28052804950495047,0.0,0.0297029702970297,0.14686468316831683,0.0047084851485148516,0.01813722772277228,0.0
89,2024-05-02,58364.97,59625.0,56911.84,59060.61,47583.81961,35.92934922324291,-1633.6768681204776,-1048.3320682825342,61016.44,63479.118500000004,0.011918793070569533,0.06470302287768459,1,0.232401099009901,0.14268062376237625,0.17233133663366337,0.024752475247524754,0.1188118811881188,0.09096887128712872,0.006216643564356435,0.6269715346534653,0.10396039603960396,0.5403119504950494,0.01815181188118812,0.28052804950495047,0.0,0.0297029702970297,0.14686468316831683,0.0047084851485148516,0.01813722772277228,0.0
