,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
244,2025-02-10,228.31,248.13,215.4038,226.9995,38244538,42.22440617926088,-2.6152348336058537,-2.5402371834293858,230.24169999999998,230.92369000000002,-0.00017662117093231178,0.025596972680556496,1,0.24618292857142857,0.1830482142857143,0.232151,0.0,0.6130951428571428,0.0,0.011322785714285714,0.5673679285714286,0.2559522857142857,0.4706680714285714,0.0,0.08928564285714284,0.0,0.041666642857142853,0.0,0.0,0.011322785714285714,0.0
245,2025-02-11,226.91,246.75,219.5283,232.81,58250648,48.76876923608679,-2.3026392474147315,-2.4927175962264547,230.29478,230.80460499999998,0.025596972680556496,0.018341136549117287,1,0.1725204,0.1739042,0.479615,0.0,0.7333333,0.057628900000000004,0.0,0.5664436,0.1833333,0.3134423,0.0,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0
246,2025-02-12,232.92,237.13,221.4843,237.08,53064074,52.983522073784904,-1.6908604918812955,-2.332346175357423,231.34070000000003,230.98692499999999,0.018341136549117287,0.018137337607558646,1,0.18700936363636364,0.16070654545454544,0.3903765909090909,0.0151515,0.5946969090909091,0.0,0.08576631818181818,0.43961213636363633,0.17045449999999998,0.3666347272727272,0.0,0.08712118181818182,0.0,0.1325757272727273,0.0,0.03465168181818182,0.0,0.0
247,2025-02-13,236.61,252.5918,229.74,241.38,64805604,56.834730662019915,-0.8492576436213994,-2.0357284690102184,233.06181999999998,231.14400500000002,0.018137337607558646,0.013505675698069375,1,0.1869726923076923,0.15246015384615383,0.35114753846153846,0.0,0.7435896923076922,0.01219376923076923,0.036104769230769225,0.6103594615384615,0.12820507692307692,0.23516499999999999,0.0,0.08974353846153846,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
248,2025-02-14,242.0,245.55,236.86,244.64,45538151,59.540561419035384,0.07985293713628039,-1.6126121877809187,236.5819,231.971025,0.013505675698069375,0.0031066056245914186,1,0.1922671,0.13085719999999998,0.3665584,0.0,0.59583325,0.0,0.00792595,0.5598917,0.22083325,0.3363448,0.0,0.0708333,0.0,0.08749994999999999,0.025,0.030500649999999997,0.0,0.0
249,2025-02-18,243.89,247.6583,227.4311,245.4,55735273,60.16744232673833,0.8675053529762238,-1.1165886796294902,240.262,232.778665,0.0031066056245914186,-0.0024449877750610804,0,0.19519333333333333,0.14249355555555557,0.3299257222222222,0.0185185,0.5416665555555555,0.0,0.06038327777777778,0.6087090555555555,0.1712962222222222,0.30445783333333337,0.0,0.11111105555555555,0.0,0.09722216666666667,0.06018516666666667,0.00880661111111111,0.0,0.0
250,2025-02-19,245.21,258.4298,233.22,244.8,36573039,59.38515654282145,1.4268625978311604,-0.6078984241373601,242.66,233.92834499999998,-0.0024449877750610804,0.0032679738562091387,1,0.17826455,0.11849849999999999,0.2223408,0.02916665,0.49333324999999995,0.0225747,0.0234681,0.5198389999999999,0.2266666,0.4662636,0.0,0.15166665,0.0158519,0.0891666,0.01,0.05244599999999999,0.024793299999999997,0.0
251,2025-02-20,244.4,251.7307,234.0006,245.6,36425573,60.12950944646928,1.912662574878965,-0.10378622433409507,244.36399999999998,235.061585,0.0032679738562091387,-0.002320846905537466,0,0.18707080952380953,0.1592992380952381,0.3108905238095238,0.0,0.6388888571428571,0.014802047619047617,0.05139880952380952,0.4288062857142857,0.18650790476190476,0.34899090476190475,0.0,0.12698409523809526,0.007548523809523809,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0
252,2025-02-21,246.0,248.69,233.19,245.03,59482504,59.295662048919,2.2260082825389134,0.36217267704050665,245.094,236.16433,-0.002320846905537466,0.012365832755172779,1,0.19236880952380953,0.18506714285714287,0.30713052380952377,0.009523809523809525,0.5809522857142857,0.007548523809523809,0.06995661904761905,0.588022380952381,0.18412690476190474,0.3470609523809524,0.0,0.16031738095238093,0.007548523809523809,0.06507933333333334,0.0,0.0,0.0,0.0
253,2025-02-24,245.39,265.1391,236.85,248.06,57952727,62.28940659459333,2.6878488423004967,0.8273079100925047,245.77799999999996,237.471015,0.012365832755172779,-0.006411755220511184,0,0.20160418181818185,0.18512199999999998,0.3757270909090909,0.0064935,0.582251,0.0,0.05631736363636364,0.745921909090909,0.19588736363636364,0.29471404545454544,0.0064935,0.14664495454545454,0.0072054090909090904,0.044372272727272725,0.017857136363636363,0.0,0.0,0.0
254,2025-02-25,247.95,258.8842,244.47,246.4695,53091081,59.80299673377995,2.8921814877854786,1.2402826256310995,245.9919,238.31709499999997,-0.006411755220511184,-0.027871602774379833,0,0.1309068125,0.0321058125,0.24438518750000002,0.028125,0.5770833125,0.0,0.019814875,0.7888676875,0.1708333125,0.37167,0.0,0.1395833125,0.0297223125,0.040625,0.04375,0.0,0.0,0.0099074375
255,2025-02-26,246.5,247.25,224.18,239.6,48529371,50.438274785799074,2.4713175321080882,1.4864896069264972,244.95190000000002,238.39267,-0.027871602774379833,-0.008973288814691172,0,0.16635475,0.046965666666666676,0.35538508333333335,0.0,0.5277776666666667,0.0,0.013209916666666667,0.44783033333333333,0.13888883333333332,0.27801858333333335,0.0,0.13888883333333332,0.0,0.06944441666666666,0.12499991666666666,0.013209916666666667,0.0,0.0
256,2025-02-27,240.12,244.81,236.75,237.45,46445490,47.90960264220531,1.9419076804279882,1.5775732216267957,243.3219,238.31529500000002,-0.008973288814691172,0.0175194777847969,1,0.17507266666666668,0.09902833333333333,0.22864188888888887,0.0,0.5833332222222222,0.0,0.03522644444444444,0.7612777777777777,0.19444433333333333,0.3236253333333333,0.0,0.15740733333333334,0.0,0.027777777777777776,0.037037,0.01761322222222222,0.0,0.0
257,2025-02-28,237.0,244.47,226.1463,241.61,70324127,52.83654485538722,1.8368497318988375,1.629428523681204,242.6379,238.16972,0.0175194777847969,-0.005297793965481579,0,0.1890117857142857,0.08377949999999999,0.3391139285714286,0.06547614285714286,0.6011904285714286,0.0,0.06629564285714286,0.4939905714285714,0.22023807142857144,0.5728877857142857,0.03571428571428571,0.07738092857142857,0.0,0.0,0.0,0.011322785714285714,0.0,0.0
258,2025-03-03,242.0,244.0272,223.4856,240.33,53615395,51.23088704482657,1.631498350778827,1.6298424891007288,241.09189999999998,238.50335,-0.005297793965481579,-0.0112345524903259,0,0.2016559375,0.1489733125,0.312686375,0.0,0.5312499375,0.0,0.0,0.588842625,0.197916625,0.4160285,0.0,0.166666625,0.0194276875,0.104166625,0.0,0.0099074375,0.0099074375,0.0
259,2025-03-04,238.42,247.6583,224.4959,237.63,62502976,47.922640957258636,1.2366333273853343,1.5512006567576502,239.32399999999998,238.9549,-0.0112345524903259,-0.007775533392248457,0,0.1979520769230769,0.13822615384615383,0.28545146153846157,0.0,0.5173075769230769,0.0,0.036104769230769225,0.5586977307692308,0.2224358076923077,0.39691061538461536,0.020512807692307695,0.10897426923076922,0.018052384615384613,0.1134615,0.01730769230769231,0.01219376923076923,0.0,0.0
260,2025-03-05,237.92,250.5416,229.23,235.7823,51594138,45.745595030434686,0.7657785845285048,1.3941162423118212,238.56046,239.116785,-0.007775533392248457,-0.0034027151317126414,0,0.24983386666666665,0.18655,0.2380806666666667,0.0222222,0.6722221333333334,0.0,0.021135866666666666,0.4431342666666667,0.20555546666666666,0.05836413333333333,0.0,0.06666659999999999,0.031290799999999994,0.016666666666666666,0.016666666666666666,0.0,0.010776466666666668,0.0
261,2025-03-06,235.85,251.7307,225.7234,234.98,52375907,44.79403315972634,0.32414733488820957,1.1801224608270988,238.06646,239.27326499999998,-0.0034027151317126414,0.015618350497914824,1,0.13577542857142857,0.11224742857142857,0.29010785714285714,0.028571428571428574,0.5523808571428571,0.0,0.022645571428571428,0.44625000000000004,0.195238,0.2871165714285714,0.0,0.12380942857142856,0.0,0.028571428571428574,0.07142857142857142,0.0,0.0,0.0
262,2025-03-07,235.0,241.37,233.92,238.65,50516081,49.92525136843504,0.26720949161006047,0.9975398669836911,237.47446,239.56704499999995,0.015618350497914824,-0.055681542007123386,0,0.19646527272727274,0.1561621818181818,0.250448,0.0,0.5984847272727273,0.0,0.06680072727272728,0.6138192727272727,0.20454536363636364,0.23022245454545454,0.022727272727272728,0.11363627272727271,0.014410818181818181,0.060606,0.0,0.0,0.0,0.0
263,2025-03-10,237.0,239.07,210.3825,225.3616,80769576,36.644232243296734,-0.8404883570165111,0.6299342221836507,234.48078,239.483145,-0.055681542007123386,-0.0194869046013163,0,0.14757422222222222,0.06361744444444445,0.18677466666666667,0.07407411111111112,0.43518511111111113,0.0,0.14363355555555557,0.6659313333333333,0.1759258888888889,0.21342844444444442,0.027777777777777776,0.12037033333333334,0.05215133333333333,0.05555555555555555,0.1111111111111111,0.01761322222222222,0.03453811111111111,0.0
264,2025-03-11,225.16,228.5506,212.3775,220.97,83655104,33.474917142717885,-2.049091647455981,0.09412904825572432,231.14878,239.18167,-0.0194869046013163,-0.0157939991854098,0,0.11878077777777778,0.01434111111111111,0.23543538888888887,0.0,0.5388887222222222,0.0,0.034882277777777776,0.7023005,0.22407394444444448,0.3792282777777778,0.0185185,0.1222221111111111,0.0,0.0851851111111111,0.011111111111111112,0.0,0.0,0.0
265,2025-03-12,220.91,247.1,212.6948,217.48,68758762,31.16788097251012,-3.251056143983135,-0.5749079901920476,227.48832000000002,238.41517,-0.0157939991854098,-0.033474342468272966,0,0.18312114285714284,0.08641780952380954,0.23893419047619047,0.0,0.5396824285714286,0.0,0.029604095238095235,0.6415424761904762,0.20634909523809525,0.246407,0.0,0.17460314285714287,0.0,0.079365,0.0,0.0,0.0,0.0
266,2025-03-13,216.9,265.1391,202.0051,210.2,67429785,26.989397254271978,-4.736457887484676,-1.4072179696505733,222.53231999999997,237.07117000000002,-0.033474342468272966,0.01498525214081825,1,0.19854283333333334,0.05936441666666666,0.1672095,0.02777775,0.4930554166666667,0.0,0.10743591666666667,0.5925286666666666,0.25694433333333333,0.2665429166666667,0.0,0.14583325,0.0,0.07638883333333334,0.0,0.0,0.0,0.0
267,2025-03-14,211.15,243.2133,206.977,213.3499,67703159,31.282105312138214,-5.594983380114229,-2.244771051743305,217.4723,235.66966499999998,0.01498525214081825,0.0027190076020660037,1,0.24312185714285714,0.2581271428571429,0.30914057142857143,0.0,0.7857142857142857,0.0,0.0,0.5387191428571428,0.21428571428571427,0.43788328571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045291142857142856
268,2025-03-17,212.86,241.84,199.7357,213.93,54633370,32.074188936966166,-6.157581035250018,-3.027333048444648,215.18598000000003,234.134165,0.0027190076020660037,-0.004347216379189445,0,0.15361555555555556,0.13172033333333333,0.4753761111111111,0.0,0.5648147777777778,0.0,0.01761322222222222,0.6032248888888889,0.1759258888888889,0.2320478888888889,0.0,0.19444444444444445,0.0,0.06481477777777778,0.0,0.0,0.0,0.0
269,2025-03-18,213.98,227.4311,210.214,213.0,47879660,31.44834824711296,-6.602378844427648,-3.742342207641248,213.59198,232.514165,-0.004347216379189445,0.014788732394366289,1,0.19604945454545455,0.14311127272727273,0.29322154545454543,0.018181818181818184,0.5636362727272727,0.0,0.07092772727272727,0.7153865454545455,0.21515145454545453,0.3855384545454545,0.018181818181818184,0.13636354545454543,0.0,0.048484818181818184,0.0,0.0,0.0,0.0
270,2025-03-19,213.5,219.0465,202.0365,216.15,66319890,36.00324321420669,-6.624344320627472,-4.318742630238493,213.32598,231.081665,0.014788732394366289,-0.011103400416377585,0,0.1614117857142857,0.03510542857142857,0.19925985714285716,0.0,0.5380950714285715,0.0,0.06577542857142857,0.7276137142857142,0.2285712857142857,0.2805015,0.014285714285714287,0.1333332142857143,0.0,0.08571421428571428,0.0,0.0,0.0,0.0
271,2025-03-20,216.44,247.04,199.6953,213.75,60938911,34.141871386021435,-6.757515627386596,-4.806497229668114,214.03597999999997,229.48916499999996,-0.011103400416377585,0.0189473684210526,1,0.21858925,0.1313285,0.2659868125,0.0208333125,0.593749875,0.0,0.048762812499999995,0.686939375,0.21874987499999998,0.3901331875,0.015625,0.11458325,0.0,0.0364583125,0.0,0.0,0.0,0.0
272,2025-03-21,214.18,220.7776,202.4032,217.8,118630543,39.79813834370939,-6.461766473110799,-5.137551078356651,214.92600000000002,228.12766499999998,0.0189473684210526,0.01354453627180896,1,0.2021301666666667,0.13040825,0.4106416666666666,0.02777775,0.5763888333333334,0.0,0.013209916666666667,0.46148133333333335,0.20138883333333335,0.3620733333333333,0.0,0.13194441666666668,0.0,0.0625,0.0,0.0,0.0,0.0
273,2025-03-24,218.56,221.645,207.4218,220.75,52267032,43.59799104653721,-5.921088173058706,-5.294258497297062,216.29000000000002,226.762165,0.01354453627180896,0.01580973952434883,1,0.24676933333333334,0.13058346666666668,0.19784453333333335,0.0095238,0.5817459333333334,0.0,0.010567933333333333,0.7015992666666667,0.21507926666666666,0.28681033333333333,0.0095238,0.09285706666666667,0.0,0.031746,0.0595238,0.0455126,0.0,0.0
274,2025-03-25,220.99,224.33,212.3775,224.24,40394629,47.79604791429917,-5.1515984716155,-5.26572649216075,218.538,225.65069000000003,0.01580973952434883,-0.01208526578665714,0,0.25605500000000003,0.1455851,0.23653885,0.01,0.5183333,0.0,0.08315940000000001,0.5369106,0.24333330000000003,0.43703885,0.0225,0.07916665,0.00792595,0.11416665,0.0125,0.01554215,0.00792595,0.0158519
275,2025-03-26,224.09,238.065,212.4873,221.53,40177742,44.995449210998416,-4.7061965861929025,-5.153820510967181,219.61399999999998,224.74719,-0.01208526578665714,0.008712138310838391,1,0.20845873684210528,0.07616963157894736,0.2059731052631579,0.0,0.5614034210526316,0.0,0.024703263157894735,0.5189793157894736,0.27192973684210525,0.4229462105263158,0.0,0.08771926315789473,0.02376284210526316,0.07894731578947367,0.0,0.0,0.008343105263157895,0.008343105263157895
276,2025-03-27,221.0,239.143,209.873,223.46,42628997,47.361036230254825,-4.149643011161601,-4.952985011006065,221.55599999999998,224.04769000000002,0.008712138310838391,-0.027924460753602443,0,0.17513991666666665,0.21518783333333333,0.5250124166666666,0.0,0.6319444166666667,0.0,0.0,0.31769141666666667,0.29861108333333336,0.27202858333333335,0.0,0.020833333333333332,0.0,0.04861108333333333,0.0,0.0,0.0,0.0
277,2025-03-28,224.04,229.5305,206.977,217.22,46388441,41.19264452702324,-4.164085161650888,-4.795205041135031,221.44,222.82819,-0.027924460753602443,0.01832197771844224,1,0.19057164285714287,0.09708585714285714,0.20999914285714286,0.0,0.45238078571428575,0.0,0.06621792857142857,0.8233195,0.27380935714285715,0.221398,0.017857142857142856,0.17261892857142858,0.022645571428571428,0.08333328571428571,0.0,0.022645571428571428,0.0464805,0.0
278,2025-03-31,216.9,229.248,206.397,221.1999,79551400,46.02149598673457,-3.8104613745795177,-4.598256307823928,221.52998000000002,221.871685,0.01832197771844224,0.009765375119970665,1,0.19470730769230768,0.15846023076923077,0.24494861538461538,0.019230769230769232,0.5474358461538462,0.023910999999999998,0.07566192307692307,0.71459,0.27820507692307694,0.30853453846153844,0.015384615384615385,0.06025638461538462,0.02438753846153846,0.07948715384615385,0.0,0.08841,0.0,0.0
279,2025-04-01,221.21,233.3021,209.0405,223.36,42125825,48.49356216007372,-3.3176659701836684,-4.342138240295877,221.35398,221.158185,0.009765375119970665,-0.0691708452722064,0,0.17304611111111112,0.20897766666666664,0.38893155555555553,0.009259277777777778,0.5574073333333334,0.0,0.026419833333333333,0.5400338333333333,0.19629622222222223,0.41957077777777774,0.009259277777777778,0.14999994444444445,0.026075666666666664,0.03888888888888889,0.03888888888888889,0.0,0.0,0.00880661111111111
280,2025-04-02,222.82,226.7935,202.0365,207.91,40948683,35.84788488151639,-4.126243177905593,-4.29895922781782,218.62998000000002,219.76457,-0.0691708452722064,-0.02241354432206244,0,0.21090753846153848,0.19573130769230768,0.3925836923076923,0.0,0.5641024615384616,0.0,0.02438753846153846,0.7508110769230769,0.17948707692307692,0.25306084615384616,0.0,0.1666666153846154,0.0,0.08974353846153846,0.0,0.0,0.0,0.0
281,2025-04-03,211.65,223.89,199.6953,203.25,115410004,33.048563801195996,-5.084459016685969,-4.4560591855914495,214.58798000000002,218.17807,-0.02241354432206244,-0.08191931119311202,0,0.13046520689655172,0.052649172413793105,0.22061706896551725,0.008620689655172414,0.5183907241379311,0.0,0.05887089655172413,0.6848329655172414,0.2425286551724138,0.27451686206896553,0.014367827586206897,0.1132183448275862,0.021651068965517238,0.0816091724137931,0.02126437931034483,0.005466172413793103,0.0,0.0
282,2025-04-04,202.5,266.1547,186.263,186.5999,138971398,25.412734780472064,-7.1054684742297525,-4.9859410433191105,208.46396,215.575565,-0.08191931119311202,-0.021382112209063275,0,0.10302427272727273,-0.0051559090909090895,0.2640941363636364,0.011363636363636364,0.5265150909090909,0.0072054090909090904,0.0969959090909091,0.7162328181818182,0.23863631818181819,0.30105631818181816,0.015151545454545456,0.10984845454545455,0.0,0.08333331818181819,0.015151545454545456,0.014410818181818181,0.0,0.014410818181818181
283,2025-04-07,177.87,229.248,174.4,182.61,173167547,23.982746838358153,-8.92618906376714,-5.773990647408716,200.74597999999997,213.43798500000003,-0.021382112209063275,-0.07233995947647998,0,0.037594125,-0.015554499999999999,0.25436746875,0.01302084375,0.50885409375,0.0,0.0649719375,0.6400783125,0.27447909375,0.16215071874999998,0.0,0.10781246875,0.0099074375,0.07656246875,0.019270843750000002,0.00495371875,0.0,0.01486115625
284,2025-04-08,181.55,223.75,169.1,169.4,130967421,19.9750540382783,-11.304745775640953,-6.880141673055164,189.95398,210.859485,-0.07233995947647998,0.16712987012987024,1,0.09240562499999999,-0.04175683333333333,0.3021842083333333,0.017361125,0.5187499583333334,0.024012041666666668,0.038855375,0.6798131666666666,0.22708329166666666,0.2735329166666667,0.0,0.14027775,0.0,0.07083333333333333,0.025694458333333337,0.0,0.0,0.006604958333333333
285,2025-04-09,172.1,222.3783,139.1396,197.7118,203174342,42.24926633446699,-10.780967179238473,-7.6603067742918265,187.91433999999998,209.87107500000002,0.16712987012987024,-0.043051552815765226,0,0.11053863333333333,0.06282996666666667,0.26145969999999996,0.0197619,0.5586507333333334,0.0052839666666666665,0.0553953,0.6153194666666667,0.23365073333333336,0.2809002666666667,0.0047619,0.1142063,0.010567933333333333,0.04753966666666667,0.021428566666666666,0.0052839666666666665,0.0,0.0052839666666666665
286,2025-04-10,194.15,235.24,172.02,189.2,133095239,38.75656938471249,-10.926743296823588,-8.313594078798179,185.10434,208.821075,-0.043051552815765226,0.04117336152219875,1,0.14236829411764707,0.08301976470588235,0.20982920588235293,0.04411764705882353,0.5318626764705883,0.004662323529411765,0.09599326470588236,0.756032294117647,0.242647,0.15414214705882354,0.0,0.10539211764705882,0.018467088235294114,0.0612745,0.014705882352941176,0.0,0.0,0.004662323529411765
287,2025-04-11,191.1,247.38,138.0645,196.99,96775900,43.37063882395649,-10.295009562204257,-8.709877175479395,187.18236000000002,208.00308,0.04117336152219875,0.020102543276308227,1,0.04655577272727273,-0.0007628181818181797,0.2813085909090909,0.026515136363636362,0.4848484090909091,0.0,0.1898850909090909,0.6760078181818182,0.2916665909090909,0.2482394090909091,0.011363636363636364,0.053030272727272725,0.0,0.12121209090909092,0.011363636363636364,0.0,0.0,0.02854004545454545
288,2025-04-14,209.68,246.955,187.985,200.95,107462021,45.61377650384542,-9.366841997334888,-8.841270139850494,190.85036,207.35408,0.020102543276308227,-0.005722816621049898,0,0.17117685185185186,0.12615062962962964,0.3262464814814815,0.015432111111111112,0.5709876296296296,0.03115585185185185,0.01761322222222222,0.5004613703703703,0.2561728148148148,0.17191114814814815,0.006172851851851852,0.07716048148148148,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
289,2025-04-15,202.22,211.615,172.42,199.8,55317645,45.055626872143804,-8.624638440843711,-8.797943800049138,196.93036,206.69407999999999,-0.005722816621049898,-0.024524524524524582,0,0.16431636000000002,0.12363088,0.33344964,0.03666664,0.59333324,0.023051560000000002,0.048801040000000004,0.64339912,0.22999992,0.47891511999999997,0.0,0.07333328,0.00634076,0.05666664,0.01,0.0,0.0,0.01268152
290,2025-04-16,198.8,223.19,192.37,194.9,68094740,42.66031747458864,-8.335736640848125,-8.705502368208936,196.368,205.63157999999999,-0.024524524524524582,0.012314007183170883,1,0.1985846666666667,0.042831999999999995,0.19985577777777777,0.03240738888888889,0.5787036111111111,0.0,0.034882277777777776,0.6353955555555556,0.199074,0.44638738888888896,0.0,0.07870366666666667,0.0,0.09259255555555555,0.0185185,0.0,0.0,0.0
291,2025-04-17,196.25,212.9632,185.0045,197.3,59255669,44.22438953883118,-7.8229419355427865,-8.528990281675707,197.988,204.80908,0.012314007183170883,-0.016725798276736037,0,0.162508,0.10519365,0.2537781,0.0,0.6208332999999999,0.0,0.0545524,0.6323942,0.19583330000000002,0.3891622,0.0,0.07916665,0.00792595,0.10416665,0.0,0.0158519,0.0158519,0.0
292,2025-04-21,195.32,230.19,179.7725,194.0,53804235,42.507454151890016,-7.5952772298415425,-8.342247671308876,197.39000000000001,203.61908,-0.016725798276736037,0.057577319587628795,1,0.19161375,0.1728308125,0.290890875,0.0,0.5593749375,0.0,0.0297223125,0.6101020625,0.2468749375,0.474937875,0.0125,0.0749999375,0.0,0.078125,0.028125,0.0099074375,0.0099074375,0.0099074375
293,2025-04-22,193.79,213.7005,172.42,205.17,59877841,49.63506959019886,-6.4392974492512,-7.96165762689734,198.234,202.84008,0.057577319587628795,-0.003461519715357908,0,0.20560176470588234,0.1761004117647059,0.36225058823529416,0.03431370588235294,0.6470587647058824,0.0,0.07910711764705883,0.6239470588235294,0.10784311764705883,0.2507346470588235,0.0,0.1274509411764706,0.0,0.08333329411764706,0.0,0.00932464705882353,0.0,0.00932464705882353
294,2025-04-23,204.7,217.4513,180.0,204.4598,59549503,49.21727533370634,-5.516887108911163,-7.472703523300105,199.16595999999998,201.85107,-0.003461519715357908,0.016874710823350014,1,0.19386333333333333,0.10715394444444444,0.355536,0.0185185,0.5694443333333333,0.0,0.026419833333333333,0.5953238888888889,0.1712962222222222,0.48154455555555553,0.0,0.1712962222222222,0.00880661111111111,0.05092588888888889,0.0185185,0.0,0.0,0.0
295,2025-04-24,203.87,246.75,196.636,207.91,58885959,51.35928802532337,-4.456100806833774,-6.869382980006839,201.76796,201.17006999999998,0.016874710823350014,0.003270645952575757,1,0.16103895000000001,0.10121225,0.35165674999999996,0.0,0.6083333,0.00792595,0.0384266,0.5366461,0.2083333,0.43675515000000004,0.0,0.11666665000000001,0.0,0.06666665000000001,0.0,0.028814450000000002,0.0,0.0
296,2025-04-25,208.0,222.3216,196.98,208.59,44949602,51.79089104149002,-3.519973637891866,-6.199501111583845,204.02596,200.42657,0.003270645952575757,0.007623088355146468,1,0.15707117647058824,0.10730676470588235,0.24551794117647058,0.03431370588235294,0.46078423529411766,0.018284882352941175,0.07102582352941177,0.7073513529411765,0.2352940588235294,0.4864605294117647,0.0,0.11764699999999999,0.00932464705882353,0.09313723529411766,0.058823529411764705,0.03389935294117647,0.0,0.0
297,2025-04-28,209.33,223.4856,199.7357,210.1801,45403445,52.84458936027135,-2.6195814270354845,-5.483517174674173,207.26198,200.074575,0.007623088355146468,0.001783708352979252,1,0.1478531851851852,0.09407574074074075,0.2742628518518519,0.0052910000000000006,0.5701057407407407,0.02851337037037037,0.0465097037037037,0.675688925925926,0.18121685185185185,0.3712163333333333,0.0052910000000000006,0.11022922222222221,0.017383777777777776,0.1040564074074074,0.023809518518518518,0.005871074074074074,0.0,0.005871074074074074
298,2025-04-29,210.98,224.4959,197.7508,210.555,43126034,53.104839454707076,-1.8543866016974562,-4.757691060078829,208.33898,199.54233,0.001783708352979252,-0.007385243760537619,0,0.176599375,0.1184530625,0.226875875,0.0104166875,0.4999999375,0.0,0.10236225,0.6847386875,0.229166625,0.5175166875,0.0,0.1562499375,0.019814875,0.09375,0.0104166875,0.0099074375,0.0,0.0297223125
299,2025-04-30,210.97,220.926,202.0365,209.0,65659899,51.82717578896302,-1.3577879596041669,-4.077710439983897,209.24702000000002,198.82432999999997,-0.007385243760537619,-0.018181818181818188,0,0.16543552631578948,0.11534021052631578,0.29920357894736843,0.0,0.5745613157894737,0.008343105263157895,0.058075684210526314,0.6081063684210527,0.23245605263157895,0.525694947368421,0.0,0.09210521052631578,0.024703263157894735,0.10087715789473684,0.0,0.01636015789473684,0.0,0.0
300,2025-05-01,209.98,214.56,193.16,205.2,64205621,48.74103938839339,-1.256375485489997,-3.513443449085117,208.70502000000002,198.68883,-0.018181818181818188,-0.00043908382066271123,0,0.17516546875,0.1247895,0.33383603125,0.00446428125,0.6237350625,0.0,0.036195187499999996,0.48718225,0.13415175000000001,0.70582234375,0.01071428125,0.0601934375,0.0,0.12894340625,0.03779759375,0.00495371875,0.0,0.00495371875
301,2025-05-02,207.32,236.35,200.1805,205.1099,108659834,48.66704165815465,-1.169791062916346,-3.044712971851363,208.00900000000001,198.781825,-0.00043908382066271123,-0.031738594772851125,0,0.15172151612903226,0.09944122580645161,0.3639807741935484,0.044086,0.5629031612903226,0.005113516129032258,0.028817,0.6572239032258064,0.08440858064516128,0.566800935483871,0.008064516129032258,0.11129029032258064,0.010027193548387096,0.138172,0.051075258064516134,0.020054387096774193,0.0,0.005113516129032258
302,2025-05-05,205.29,207.4218,191.2196,198.6,76522580,43.52541283730994,-1.607931574427937,-2.757356692366678,205.69297999999998,199.38182999999998,-0.031738594772851125,0.012839879154078693,1,0.228078625,0.16019940624999998,0.286942,0.0,0.5322915625,0.0,0.0339240625,0.67016009375,0.19374990625,0.39432465625,0.0,0.19895825,0.00495371875,0.06874996875,0.00625,0.00495371875,0.0,0.0
303,2025-05-06,198.5,209.3202,196.2703,201.15,57185055,45.934946284317235,-1.7294612449919953,-2.5517776028917414,203.81198,200.30883,0.012839879154078693,-0.023365647526721434,0,0.2182474285714286,0.05484085714285714,0.1285917857142857,0.03809521428571429,0.41904742857142857,0.05445264285714286,0.05445264285714286,0.7709199285714285,0.23809514285714287,0.4153627857142857,0.014285714285714287,0.1333332142857143,0.03396835714285714,0.10952371428571428,0.047619,0.0,0.007727071428571429,0.0
