,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
2479,2024-04-14 16:00:00,64180.98,64747.25,64126.03,64412.37,1458.37622,46.12559113258616,-477.1107402387861,-637.2070161128295,64282.004,64061.81999999999,0.0036054300830916652,-0.008442322491782228,0,0.1943848,0.1061886,0.3205418,0.0,0.26666660000000003,0.369799,0.0,0.6420448000000001,0.06666659999999999,0.0,0.0,0.2,0.0,0.06666659999999999,0.2,0.0621686,0.0,0.0317038
2480,2024-04-14 17:00:00,64412.38,64580.01,62573.66,63868.58,5806.56587,41.84479241911971,-476.3992297921577,-605.0454588486951,64150.670000000006,64108.8485,-0.008442322491782228,0.008284042012520088,1,0.1943848,0.1061886,0.3205418,0.0,0.26666660000000003,0.369799,0.0,0.6420448000000001,0.06666659999999999,0.0,0.0,0.2,0.0,0.06666659999999999,0.2,0.0621686,0.0,0.0317038
2481,2024-04-14 18:00:00,63868.57,64695.4,63757.0,64397.67,2000.5041,46.99887064669473,-428.2061178491713,-569.6775906487903,64155.52,64114.058999999994,0.008284042012520088,-0.003556805704305721,0,0.1943848,0.1061886,0.3205418,0.0,0.26666660000000003,0.369799,0.0,0.6420448000000001,0.06666659999999999,0.0,0.0,0.2,0.0,0.06666659999999999,0.2,0.0621686,0.0,0.0317038
2482,2024-04-14 19:00:00,64397.67,64474.23,63940.3,64168.62,1173.81682,45.13398790422841,-403.8399347844461,-536.5100594759215,64205.64199999999,64126.264500000005,-0.003556805704305721,-0.005084416651004786,0,0.1943848,0.1061886,0.3205418,0.0,0.26666660000000003,0.369799,0.0,0.6420448000000001,0.06666659999999999,0.0,0.0,0.2,0.0,0.06666659999999999,0.2,0.0621686,0.0,0.0317038
2483,2024-04-14 20:00:00,64168.62,64350.0,63699.2,63842.36,1314.47247,42.54443331732302,-406.1738946649566,-510.44282651372856,64137.920000000006,64134.773499999996,-0.005084416651004786,-0.002509462369498894,0,0.1943848,0.1061886,0.3205418,0.0,0.26666660000000003,0.369799,0.0,0.6420448000000001,0.06666659999999999,0.0,0.0,0.2,0.0,0.06666659999999999,0.2,0.0621686,0.0,0.0317038
2484,2024-04-14 21:00:00,63842.35,63848.49,63326.42,63682.15,1243.3483,41.29159929649597,-416.15401827885944,-491.5850648667548,63991.876000000004,64131.7255,-0.002509462369498894,0.025880878707769783,1,0.1943848,0.1061886,0.3205418,0.0,0.26666660000000003,0.369799,0.0,0.6420448000000001,0.06666659999999999,0.0,0.0,0.2,0.0,0.06666659999999999,0.2,0.0621686,0.0,0.0317038
2485,2024-04-14 22:00:00,63682.15,65463.56,63641.79,65330.3,4193.38241,55.73333509540244,-287.75435423530143,-450.8189227404642,64284.22000000001,64244.031500000005,0.025880878707769783,0.005074827453723563,1,0.1943848,0.1061886,0.3205418,0.0,0.26666660000000003,0.369799,0.0,0.6420448000000001,0.06666659999999999,0.0,0.0,0.2,0.0,0.06666659999999999,0.2,0.0621686,0.0,0.0317038
2486,2024-04-14 23:00:00,65330.29,65840.0,65057.01,65661.84,2383.88196,57.97294307321574,-157.42943962298887,-392.14102611696916,64537.054000000004,64355.246,0.005074827453723563,-0.0026896900848345506,0,0.1943848,0.1061886,0.3205418,0.0,0.26666660000000003,0.369799,0.0,0.6420448000000001,0.06666659999999999,0.0,0.0,0.2,0.0,0.06666659999999999,0.2,0.0621686,0.0,0.0317038
2487,2024-04-15 00:00:00,65661.85,65867.45,65283.11,65485.23,2438.29742,56.33778767561527,-67.61750436123111,-327.2363217658216,64800.376000000004,64431.657999999996,-0.0026896900848345506,-0.003200874456728675,0,-0.099501,0.120285,0.19661,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,2024-04-15 01:00:00,65485.22,65706.53,65042.98,65275.62,1498.85105,54.37743681764226,-13.202483807312092,-264.4295541741197,65087.028000000006,64476.2395,-0.003200874456728675,-0.0022348313198711223,0,0.125504,-0.071974,0.7414,0.0,0.0,0.158519,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,2024-04-15 02:00:00,65275.63,65361.47,64937.01,65129.74,1415.78066,52.99533480736581,17.943671712790092,-207.95490899673774,65376.545999999995,64500.228500000005,-0.0022348313198711223,0.00012974103689034067,1,0.05881900000000001,0.0045433333333333254,0.12303199999999999,0.0,0.0,0.3323353333333333,0.421781,0.6429463333333333,0.0,0.150498,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2490,2024-04-15 03:00:00,65129.73,65323.77,65030.88,65138.19,868.20744,53.06974285984857,42.81551809791563,-157.80082357780708,65338.123999999996,64533.922999999995,0.00012974103689034067,-0.003562426281725095,0,0.037393499999999996,0.0675915,0.888927,0.0,0.0,0.52446,0.0,0.307303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2491,2024-04-15 04:00:00,65138.2,65170.22,64683.01,64906.14,1243.69851,50.696373063213855,43.302970187709434,-117.58006482470378,65186.984,64552.6965,-0.003562426281725095,0.008637087338732474,1,-0.190794,-0.065647,0.093108,0.0,0.0,0.158519,0.9545,0.891286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,2024-04-15 05:00:00,64906.13,65512.2,64903.6,65466.74,1223.27993,55.835061236628576,87.91162387415534,-76.48172708493196,65183.286,64619.324,0.008637087338732474,0.015227426934654176,1,-0.038609,0.019949,0.769861,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,2024-04-15 06:00:00,65466.73,66558.78,65355.45,66463.63,3993.62884,63.18349499963802,201.38357050742343,-20.908667566460885,65420.888,64719.64400000001,0.015227426934654176,-0.0030060049383401344,0,-0.038609,0.019949,0.769861,0.0,0.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,2024-04-15 07:00:00,66463.63,66582.84,66151.41,66263.84,2429.09898,60.99316519230307,272.05345951630443,37.68375785009218,65647.70800000001,64824.533500000005,-0.0030060049383401344,0.0003526810399157032,1,0.21536600000000003,0.16159166666666666,0.3953163333333333,0.0,0.0,0.42999366666666666,0.0,0.191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,2024-04-15 08:00:00,66263.84,66457.88,66064.48,66287.21,1624.73611,61.16276440292786,326.18555535499763,95.38411735107327,65877.512,64912.6315,0.0003526810399157032,0.004392702604318233,1,0.13362733333333335,0.16584816666666666,0.5407481666666666,0.0,0.08333333333333333,0.49856066666666665,0.12705616666666666,0.7885898333333333,0.0,0.08264433333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2496,2024-04-15 09:00:00,66287.22,66867.07,66119.12,66578.39,2117.72983,63.30365017246967,388.10756143539766,153.92880616793815,66211.962,65022.87999999999,0.004392702604318233,-0.001694694029098609,0,0.2455165,0.4090285,0.567676,0.0,0.0,0.451494,0.310843,0.6783600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,2024-04-15 10:00:00,66578.39,66646.18,66378.03,66465.56,1177.63858,61.88019245493874,423.19839170994237,207.78272327633903,66411.726,65150.25749999999,-0.001694694029098609,-0.009109078446040364,0,0.16038850000000002,0.04971416666666666,0.4705255,0.0,0.08333333333333333,0.4339665,0.075249,0.42487783333333334,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2498,2024-04-15 11:00:00,66465.57,66720.64,65807.25,65860.12,1675.54342,54.76407974052089,397.5712257802079,245.74042377711282,66291.024,65234.21499999999,-0.009109078446040364,0.002551620009195288,1,0.2262114,0.325666,0.46256579999999997,0.0,0.26666660000000003,0.2478446,0.1243372,0.664234,0.06666659999999999,0.1780802,0.0,0.26666660000000003,0.0,0.0,0.0,0.0,0.0,0.0
2499,2024-04-15 12:00:00,65860.12,66243.12,65797.73,66028.17,1298.08339,56.267390094652896,386.36793366113125,273.8659257539165,66243.89,65315.005000000005,0.002551620009195288,-0.0024595562772676827,0,0.19858277777777777,0.22445955555555555,0.5508204444444443,0.027777777777777776,0.05555555555555555,0.2960738888888889,0.05215133333333333,0.5864022222222222,0.027777777777777776,0.22005277777777776,0.1111111111111111,0.19444444444444445,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2500,2024-04-15 13:00:00,66028.17,66399.0,65684.65,65865.77,1931.80935,54.386394916556185,360.2323864605787,291.1392178952489,66159.602,65414.8645,-0.0024595562772676827,-0.024755347124917892,0,0.19049866666666668,0.14404633333333336,0.270079,0.0,0.6666666666666666,0.3830656666666667,0.10361433333333332,0.3983646666666667,0.0,0.10361433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,2024-04-15 14:00:00,65865.78,65977.0,64183.99,64235.24,4647.76108,39.94715780010988,205.57983652896655,274.0273416219925,65690.972,65406.743,-0.024755347124917892,0.005192943935447225,1,0.14561414285714286,0.0930937142857143,0.4858631428571428,0.0,0.0,0.23235814285714285,0.0,0.5391701428571428,0.2857142857142857,0.022645571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,2024-04-15 15:00:00,64235.25,64792.88,63810.0,64568.81,4020.12521,43.26566540024402,108.68009129446727,240.95789155648748,65311.621999999996,65426.7525,0.005192943935447225,-0.00650778603477431,0,0.20699383333333332,0.3100756666666667,0.5206678333333333,0.0,0.0,0.10166883333333333,0.075249,0.4514876666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2503,2024-04-15 16:00:00,64568.8,64868.28,63892.88,64148.61,2858.50528,40.248412251850574,-1.9972600008695736,192.36686124501608,64969.31999999999,65442.065,-0.00650778603477431,-0.0037433390996313154,0,0.021366200000000002,0.06759079999999999,0.452055,0.0,0.0,0.1999454,0.0621686,0.4207446,0.0,0.1365378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,2024-04-15 17:00:00,64148.61,64745.2,63310.99,63908.48,3464.22244,38.592101407510164,-107.84319323794625,132.32485034842364,64545.382000000005,65453.381499999996,-0.0037433390996313154,-0.01154166082497976,0,0.11955616666666667,0.1397958333333333,0.6063391666666667,0.0,0.0555555,0.2876031666666667,0.20069499999999998,0.39155266666666666,0.2222221666666667,0.075249,0.3333333333333333,0.2222221666666667,0.0,0.0,0.0,0.0,0.0,0.0
2505,2024-04-15 18:00:00,63908.48,64060.34,63111.0,63170.87,2962.24244,33.96799270678589,-248.38262021015544,56.18335623670782,64006.402,65345.409999999996,-0.01154166082497976,0.0020617097722415156,1,0.21273399999999998,0.11440875,0.4226025,0.0,0.25,0.40276725,0.03962975,0.1170985,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2506,2024-04-15 19:00:00,63170.86,63632.5,62274.4,63301.11,3914.2931,35.438957959082586,-345.2717710264478,-24.10766921592331,63819.576,65227.3735,0.0020617097722415156,-0.0029723017495270065,0,0.13131500000000002,0.2638608,0.63841,0.0,0.1,0.5028114,0.2091302,0.7418016,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,2024-04-15 20:00:00,63301.11,63633.02,62942.82,63112.96,1584.37768,34.251886326474605,-432.2564701443189,-105.73742940160244,63528.406,65108.759999999995,-0.0029723017495270065,0.002376374044253504,1,0.08353757142857143,0.024424285714285714,0.4659158571428571,0.0,0.14285714285714285,0.16546371428571427,0.14682614285714288,0.3969708571428571,0.14285714285714285,0.06449914285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.022645571428571428
2508,2024-04-15 21:00:00,63112.96,63474.55,62632.0,63262.94,1529.66816,36.089614323428414,-483.51665925211273,-181.2932753717045,63351.272,65008.126000000004,0.002376374044253504,0.003114619712583755,1,0.1599285,0.2219745,0.21686774999999997,0.0,0.25,0.15697024999999998,0.0,0.15672824999999999,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
2509,2024-04-15 22:00:00,63262.94,63527.31,62700.0,63459.98,1505.5696,38.520874026454955,-502.4493241171731,-245.52448512079823,63261.57200000001,64924.638,0.003114619712583755,-0.000630160929770307,0,0.1438952,0.1662264,0.333924,0.0,0.0,0.4700882,0.0317038,0.5104806,0.0,0.0317038,0.0,0.2,0.0,0.0,0.0,0.0,0.0317038,0.0
2510,2024-04-15 23:00:00,63459.98,63558.0,63179.21,63419.99,966.38219,38.203229279820796,-514.7467758021376,-299.3689432570661,63311.39599999999,64838.728,-0.000630160929770307,-0.002605645317824923,0,0.1438952,0.1662264,0.333924,0.0,0.0,0.4700882,0.0317038,0.5104806,0.0,0.0317038,0.0,0.2,0.0,0.0,0.0,0.0,0.0317038,0.0
2511,2024-04-16 00:00:00,63419.99,63719.98,62933.33,63254.74,1479.35259,36.85094223113416,-531.6978074550061,-345.8347160966541,63302.121999999996,64756.15800000001,-0.002605645317824923,-0.0016953670191356407,0,0.257519,0.51125,0.659096,0.0,0.0,0.0,0.0,0.9545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,2024-04-16 01:00:00,63254.74,63899.69,63089.0,63147.5,1456.15878,35.96132233532789,-547.4740538217229,-386.16258364166794,63309.02999999999,64640.195999999996,-0.0016953670191356407,0.004023120471911001,1,0.13141,0.13219950000000003,0.861471,0.0,0.0,0.46419,0.0,0.18716100000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2513,2024-04-16 02:00:00,63147.5,63500.0,62750.0,63401.55,1641.76074,39.676579875152584,-533.329243381726,-415.5959155896796,63336.752,64487.092000000004,0.004023120471911001,-0.0070274307173878725,0,0.327263,0.518574,0.905502,0.0,0.0,0.310843,0.0,0.928769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,2024-04-16 03:00:00,63401.56,63554.99,62799.32,62956.0,2202.78617,35.75838203619942,-551.7117509471791,-442.8190826611795,63235.956000000006,64321.7,-0.0070274307173878725,-0.00744964737276832,0,0.26873650000000004,0.42877699999999996,0.28696849999999996,0.0,0.25,0.0792595,0.0,0.40335449999999995,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
2515,2024-04-16 04:00:00,62956.0,63029.13,61680.0,62487.0,5234.71526,32.15834551175308,-597.2397924762627,-473.70322462419614,63049.35800000001,64131.6895,-0.00744964737276832,0.003415270376238233,1,-0.045243,-0.025754,0.949596,0.0,0.0,0.0,0.0,0.818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,2024-04-16 05:00:00,62487.0,62888.0,62366.44,62700.41,2051.35297,35.34795783742264,-609.0795994580185,-500.7784995909606,62938.492000000006,63937.7905,0.003415270376238233,0.00789006004904902,1,-0.045243,-0.025754,0.949596,0.0,0.0,0.0,0.0,0.818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,2024-04-16 06:00:00,62700.41,63254.88,62636.73,63195.12,1437.52969,42.13916213223807,-571.9506778686991,-515.0129352465083,62948.016,63774.268500000006,0.00789006004904902,0.005080613819548052,1,0.152084,0.20047,0.46654466666666666,0.0,0.0,0.25411233333333333,0.0,0.596124,0.0,0.27281700000000003,0.0,0.4444443333333334,0.0,0.111111,0.111111,0.0,0.0,0.0
2518,2024-04-16 07:00:00,63195.13,63800.0,63104.4,63516.19,2170.11387,46.09660275337206,-510.73068884153327,-514.1564859655133,62970.944,63657.072,0.005080613819548052,-0.003585070200211926,0,0.293542,0.134953,0.056808,0.0,0.0,0.0,0.0,0.723405,0.0,0.891286,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
2519,2024-04-16 08:00:00,63516.18,63660.0,63077.02,63288.48,1439.41716,43.808101371308716,-475.11091750866035,-506.34737227414274,63037.44,63520.0875,-0.003585070200211926,-0.0007314127310372731,0,0.1677385,0.24279699999999999,0.8915420000000001,0.0,0.0,0.7257465,0.0,0.3572395,0.0,0.1801075,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2520,2024-04-16 09:00:00,63288.48,63578.34,63198.67,63242.19,1075.71914,43.337089598785994,-445.48196939875925,-494.1742916990661,63188.478,63388.9085,-0.0007314127310372731,-0.010799120017823571,0,-0.07492366666666665,-0.15731766666666666,0.7168926666666667,0.0,0.0,0.45995800000000003,0.3425943333333334,0.5993183333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2521,2024-04-16 10:00:00,63242.18,63340.66,61600.0,62559.23,4936.56633,37.013915609037376,-471.6728280659445,-489.6739989724418,63160.242000000006,63305.10799999999,-0.010799120017823571,0.008560527359431802,1,0.09081333333333334,0.11120400000000001,0.5962609999999999,0.0,0.4259258888888889,0.184651,0.03453811111111111,0.413275,0.0,0.0,0.037037,0.20370366666666667,0.0,0.0,0.0,0.0,0.0,0.0
2522,2024-04-16 11:00:00,62559.22,63269.95,62366.44,63094.77,2109.01644,43.923297354491154,-444.0964030551477,-480.55847978898294,63140.172000000006,63231.405999999995,0.008560527359431802,-0.0007430092858726756,0,0.0582838,0.07458900000000002,0.556778,0.06666659999999999,0.2,0.4925764,0.1524674,0.5754922,0.06666659999999999,0.1539722,0.0,0.26666660000000003,0.0,0.0,0.0,0.0,0.0,0.0317038
2523,2024-04-16 12:00:00,63094.76,63422.97,62811.87,63047.89,1660.66437,43.47372273961721,-421.16972929392796,-468.680729689972,63046.512,63176.37000000001,-0.0007430092858726756,-0.005638253714755459,0,0.174684,0.124419,0.41967849999999995,0.0,0.0,0.7867945000000001,0.0,0.9221345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2524,2024-04-16 13:00:00,63047.88,63342.52,62136.28,62692.41,3781.34816,40.12033588503424,-426.7649594890536,-460.29757564978837,62927.297999999995,63115.5665,-0.005638253714755459,-0.009575002779443453,0,0.02933079999999999,-0.10533000000000001,0.5629744,0.0,0.05,0.34636279999999997,0.0,0.2734786,0.05,0.1365378,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
2525,2024-04-16 14:00:00,62692.41,63100.0,62020.01,62092.13,3037.24232,35.18479018456057,-474.1708525537324,-463.0722310305772,62697.286,63061.629499999995,-0.009575002779443453,-0.0053135558403295535,0,-0.006584599999999994,0.12347179999999998,0.6309184,0.0,0.3,0.33412119999999995,0.19986520000000002,0.3593944,0.0,0.0,0.0,0.1,0.0317038,0.0,0.0,0.0,0.0,0.0
2526,2024-04-16 15:00:00,62092.12,62415.0,61735.42,61762.2,2896.47019,32.796686378585676,-532.2277676037993,-476.90333834522164,62537.880000000005,62984.68400000001,-0.0053135558403295535,0.015684350622225285,1,0.18597724999999998,0.151426375,0.44537775,0.0,0.041666625,0.16158775,0.2111635,0.38634875,0.041666625,0.019814875,0.125,0.166666625,0.0,0.0,0.0,0.0,0.0,0.0
2527,2024-04-16 16:00:00,61762.19,62730.9,61694.02,62730.9,3015.83364,44.67088107762553,-494.3734672287319,-480.3973641219237,62465.10600000001,62965.581000000006,0.015684350622225285,-0.0038344739195516064,0,0.11598519999999998,0.22956859999999998,0.5212918,0.0,0.2,0.3835724,0.0,0.4048147999999999,0.0,0.0317038,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2528,2024-04-16 17:00:00,62730.89,63280.75,62282.01,62490.36,3249.92371,42.65543783425103,-478.2700299864082,-479.9718972948207,62353.6,62926.952000000005,-0.0038344739195516064,0.00821822757942181,1,0.11061325000000001,0.054800625,0.31259975,0.03125,0.15625,0.40117037499999997,0.1160475,0.46798425,0.03125,0.06198325,0.0625,0.0625,0.0,0.0,0.03125,0.019814875,0.0,0.0
2529,2024-04-16 18:00:00,62490.37,63041.85,62427.24,63003.92,2239.268,48.04509539697847,-419.23525687647634,-467.82456921115187,62415.902,62904.149,0.00821822757942181,-0.004483689268858115,0,0.208604,0.30423975,0.33019675000000004,0.0,0.0,0.445932,0.1128735,0.259393,0.0,0.18972650000000002,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2530,2024-04-16 19:00:00,63003.93,63094.8,62648.26,62721.43,1434.35244,45.51122703955319,-390.74014681170956,-452.40768473126343,62541.762,62869.221,-0.004483689268858115,0.004755790803876669,1,0.12272733333333334,0.12633533333333333,0.527187,0.0,0.0,0.32477316666666667,0.13974783333333332,0.195469,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2531,2024-04-16 20:00:00,62721.43,63050.0,62555.0,63019.72,837.75286,48.594184552954474,-340.16682528732053,-429.95951284247485,62793.266,62857.469999999994,0.004755790803876669,0.015668111505414473,1,0.0834695,0.06541,0.49129174999999997,0.0,0.125,0.19246525,0.33547375,0.35931599999999997,0.0,0.1296835,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0792595
2532,2024-04-16 21:00:00,63019.73,64365.0,62973.83,64007.12,2427.3989,57.22231829665459,-217.90035599855764,-387.54768147369145,63048.509999999995,62900.451,0.015668111505414473,-0.0035082034623649117,0,0.164985,0.257339,0.49194399999999994,0.0,0.0,0.310843,0.0,0.6550085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,2024-04-16 22:00:00,64007.11,64080.0,63613.71,63782.57,973.60883,54.962988778788535,-137.5371637523931,-337.54557792943183,63306.952000000005,62919.502,-0.0035082034623649117,0.00016963882138965047,1,0.037776000000000004,-0.0996945,0.0985945,0.0,0.0,0.3050065,0.4452005,0.496965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2534,2024-04-16 23:00:00,63782.56,63876.64,63623.32,63793.39,646.94075,55.05507479272943,-72.1440397560873,-284.4652702947629,63464.846,62961.371499999994,0.00016963882138965047,0.0035928487261767117,1,0.14278,0.184977,0.6135185000000001,0.0,0.5,0.725746,0.2881445,0.4999985,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2535,2024-04-17 00:00:00,63793.4,64239.67,63581.16,64022.59,1510.48144,57.05806029677283,-1.804195716176764,-227.93305537904567,63725.078,63038.151,0.0035928487261767117,-7.731645970576739e-05,0,0.14278,0.184977,0.6135185000000001,0.0,0.5,0.725746,0.2881445,0.4999985,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2536,2024-04-17 01:00:00,64022.6,64048.79,63615.0,64017.64,878.04151,56.998980430924725,52.931057542635244,-171.7602327947095,63924.662,63104.0125,-7.731645970576739e-05,-0.002773610523599368,0,0.162327,0.1976175,0.8250115,0.0,0.0,0.420604,0.0,0.5443439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,2024-04-17 02:00:00,64017.64,64295.0,63694.28,63840.08,1415.68284,54.806774437311994,81.04726955404476,-121.19873232495866,63891.254,63136.2605,-0.002773610523599368,3.038843309721706e-05,1,-0.100677,-0.007,0.121037,0.0,1.0,0.158519,0.0,0.495866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
