,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
75,2024-01-10 16:00:00,153.72,153.93,153.55,153.91,10891301,70.37316190641216,1.2476931413696093,1.218835443234747,153.9691,152.430525,0.0012360135310955922,0.0001299460723800383,1,0.26713,0.158749,0.165031,0.0,0.25,0.0,0.158519,0.95493,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
76,2024-01-10 17:00:00,153.92,153.99,153.73,153.93,459128,70.49050047763129,1.21448895454634,1.2179661454970656,153.96912000000003,152.580275,0.0001299460723800383,0.000519716754368682,1,0.238838,0.478303,0.545454,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14163499999999998,0.0,0.27949566666666664,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
77,2024-01-10 18:00:00,153.99,154.1,153.73,154.01,30133,70.9855117415709,1.1810157146757376,1.2105760593328,153.98200000000003,152.723025,0.000519716754368682,0.0015583403675085705,1,0.291254,-0.039985,0.12012,0.0,0.2916665,0.0,0.0,0.9738100000000001,0.2916665,0.4058545,0.0,0.125,0.0,0.2916665,0.0,0.0,0.0,0.0
78,2024-01-10 19:00:00,154.01,154.3,153.96,154.25,48539,72.47711437311426,1.1604766724446165,1.2005561819551636,153.964,152.86702499999998,0.0015583403675085705,0.002593192868719729,1,0.0752555,0.072572,0.531202,0.0,0.25,0.0,0.0,0.48357900000000004,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
79,2024-01-11 04:00:00,154.68,154.9,154.5,154.65,23985,74.80217711933047,1.1630688567656478,1.1930587169172604,154.15,153.02752500000003,0.002593192868719729,0.0009699321047527132,1,0.060301,0.039,0.716023,0.0,0.0,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
80,2024-01-11 05:00:00,154.64,154.84,154.62,154.8,19963,75.63346313027799,1.1638112364272217,1.1872092208192528,154.328,153.20102500000002,0.0009699321047527132,0.0011627906976743319,1,0.060301,0.039,0.716023,0.0,0.0,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
81,2024-01-11 06:00:00,154.83,155.0,154.79,154.98,34817,76.62982114541954,1.1654890411600718,1.1828651848874168,154.538,153.38502499999998,0.0011627906976743319,0.00012904890953668868,1,0.060301,0.039,0.716023,0.0,0.0,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
82,2024-01-11 07:00:00,154.93,155.27,154.66,155.0,118093,76.74361165825273,1.155117075738076,1.1773155630575487,154.73600000000002,153.568525,0.00012904890953668868,-0.0040000000000000036,0,0.203028,0.259717,0.632565,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
83,2024-01-11 08:00:00,154.87,155.45,153.73,154.38,713926,66.01309802471606,1.0843684751853573,1.1587261454831106,154.762,153.677525,-0.0040000000000000036,0.008161678973960251,1,0.203028,0.259717,0.632565,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
84,2024-01-11 09:00:00,154.38,157.17,152.73,155.64,10523424,73.97662472390232,1.1170940049496494,1.1503997173764184,154.95999999999998,153.861025,0.008161678973960251,-0.004947314315085993,0,-0.019182,-0.16707,0.846873,0.0,0.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,2024-01-11 10:00:00,155.645,155.74,154.18,154.87,7489932,64.09313648420547,1.0685787475860593,1.1340355234183468,154.974,154.004525,-0.004947314315085993,-0.01068638212694517,0,0.34485849999999996,0.1856305,0.1831315,0.0,0.4166665,0.0,0.0792595,0.499178,0.1666665,0.4943935,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
86,2024-01-11 11:00:00,154.87,154.99,153.12,153.215,5931206,48.954139165454464,0.8863678907047756,1.0845019968756326,154.621,154.064775,-0.01068638212694517,0.007342623111314062,1,0.23241649999999997,0.0721825,0.12107799999999999,0.0833335,0.25,0.0,0.0,0.977678,0.0833335,0.0,0.0,0.25,0.0,0.25,0.0833335,0.0,0.0,0.0
87,2024-01-11 12:00:00,153.22,155.08,153.14,154.34,5273918,56.47937209883196,0.8232526280119998,1.032252123102906,154.48899999999998,154.199025,0.007342623111314062,0.0077718025139303926,1,0.416164,0.199114,0.380012,0.0,0.0,0.0,0.158519,0.684621,0.5,0.614606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
88,2024-01-11 13:00:00,154.33,155.54,154.315,155.5395,3628756,62.77980601654237,0.86010816148044,0.9978233307784129,154.7209,154.31875,0.0077718025139303926,3.2146175086289475e-06,1,0.143159,0.158303,0.165883,0.0,0.166667,0.0,0.682689,1.0,0.166667,0.310843,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0
89,2024-01-11 14:00:00,155.54,155.71,154.95,155.54,3532020,62.78222470623073,0.8792216630699272,0.9741029972367158,154.7009,154.41750000000002,3.2146175086289475e-06,-0.002243795808152149,0,0.2594774,0.1516998,0.3139228,0.0333334,0.4333334,0.0,0.0,0.2991912,0.0333334,0.35773580000000005,0.0333334,0.0333334,0.0,0.4333334,0.0,0.0,0.0317038,0.0
90,2024-01-11 15:00:00,155.538,155.58,154.6538,155.191,6267401,59.85830115268715,0.8563365527703013,0.950549708343433,154.76510000000002,154.50905,-0.002243795808152149,-0.0008441211152708794,0,0.2594774,0.1516998,0.3139228,0.0333334,0.4333334,0.0,0.0,0.2991912,0.0333334,0.35773580000000005,0.0333334,0.0333334,0.0,0.4333334,0.0,0.0,0.0317038,0.0
91,2024-01-11 16:00:00,155.198,155.26,148.89,155.06,10110425,58.752227114104365,0.8181976594840421,0.9240792985715549,155.1341,154.565555,-0.0008441211152708794,-0.001160840964787857,0,0.1646475,0.00665700000000001,0.482788,0.0,0.1666665,0.0,0.0,0.107189,0.4166665,0.0,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
92,2024-01-11 17:00:00,155.055,155.18,153.2376,154.88,34582,57.18852297836466,0.764633595974999,0.8921901580522438,155.2421,154.612275,-0.001160840964787857,9.684917355379241e-05,1,0.307395,0.367174,0.445867,0.0,0.1666665,0.0,0.2881445,0.5765855,0.0,0.3572395,0.0,0.1666665,0.0,0.6666665,0.0,0.0,0.0,0.0
93,2024-01-11 18:00:00,154.9,155.09,154.8,154.895,38491,57.29053651497924,0.7151502573742334,0.8567821779166418,155.1132,154.64002499999998,9.684917355379241e-05,-0.003486232609187012,0,0.140066,0.141192,0.107255,0.0,0.5,0.0,0.0,0.999365,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94,2024-01-11 19:00:00,154.82,154.97,153.86,154.355,79973,52.445541337305144,0.6251544763351546,0.8104566376003444,154.87619999999998,154.671775,-0.003486232609187012,-0.00022675002429461966,0,0.140066,0.141192,0.107255,0.0,0.5,0.0,0.0,0.999365,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95,2024-01-12 04:00:00,155.0,155.12,154.0,154.32,18282,52.137774432781306,0.5447286709474497,0.7573110442697655,154.702,154.692275,-0.00022675002429461966,0.002332814930015692,1,0.097998,0.098771,0.55533,0.0,0.333333,0.0,0.158519,0.538269,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.576289,0.0
96,2024-01-12 05:00:00,154.34,154.74,154.31,154.68,15326,55.059063933190124,0.5042272146357618,0.7066942783429648,154.626,154.729775,0.002332814930015692,-0.0015515903801397446,0,0.097998,0.098771,0.55533,0.0,0.333333,0.0,0.158519,0.538269,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.576289,0.0
97,2024-01-12 06:00:00,154.62,154.73,153.95,154.44,19967,52.74764733922141,0.4476038261905728,0.6548761879124865,154.538,154.75127500000002,-0.0015515903801397446,0.00038850038850046786,1,0.131103,0.198354,0.615057,0.0,0.25,0.0,0.0,0.999966,0.25,0.538269,0.0,0.25,0.0,0.25,0.0,0.682689,0.0,0.0
98,2024-01-12 07:00:00,154.4,154.59,154.13,154.5,49639,53.275747689666844,0.40292619904758453,0.6044861901395061,154.459,154.763775,0.00038850038850046786,0.0035598705501618255,1,0.131103,0.198354,0.615057,0.0,0.25,0.0,0.0,0.999966,0.25,0.538269,0.0,0.25,0.0,0.25,0.0,0.682689,0.0,0.0
99,2024-01-12 08:00:00,154.47,159.89,153.9379,155.05,240300,57.91854658752723,0.4072052524364267,0.5650300025988902,154.598,154.783775,0.0035598705501618255,0.0004514672686228849,1,0.131103,0.198354,0.615057,0.0,0.25,0.0,0.0,0.999966,0.25,0.538269,0.0,0.25,0.0,0.25,0.0,0.682689,0.0,0.0
100,2024-01-12 09:00:00,155.1,156.2,154.44,155.12,6715098,58.483969455235076,0.4115013170295754,0.5343242654850273,154.75799999999998,154.799775,0.0004514672686228849,-0.0029009798865395897,0,0.131103,0.198354,0.615057,0.0,0.25,0.0,0.0,0.999966,0.25,0.538269,0.0,0.25,0.0,0.25,0.0,0.682689,0.0,0.0
101,2024-01-12 10:00:00,155.14,155.4,154.01,154.67,6861085,53.5067124879314,0.37428027000675,0.5023154663893719,154.756,154.784275,-0.0029009798865395897,-0.001939613370401383,0,0.131103,0.198354,0.615057,0.0,0.25,0.0,0.0,0.999966,0.25,0.538269,0.0,0.25,0.0,0.25,0.0,0.682689,0.0,0.0
102,2024-01-12 11:00:00,154.6606,155.34,154.3,154.37,4086177,50.42566574833052,0.3169215548748241,0.46523668408646235,154.74200000000002,154.75277499999999,-0.001939613370401383,0.001489926799248531,1,0.131103,0.198354,0.615057,0.0,0.25,0.0,0.0,0.999966,0.25,0.538269,0.0,0.25,0.0,0.25,0.0,0.682689,0.0,0.0
103,2024-01-12 12:00:00,154.38,154.705,154.24,154.6,2580478,52.675583048409614,0.28671832729429525,0.42953301272802896,154.762,154.763775,0.001489926799248531,0.002975420439844889,1,0.162675,0.2079375,0.3614715,0.0,0.25,0.0792595,0.1554215,0.23918650000000002,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
104,2024-01-12 13:00:00,154.6,155.1,154.6,155.06,2736047,56.88968943203652,0.2964825412719847,0.40292291843682015,154.764,154.734775,0.002975420439844889,-0.002702824713014418,0,0.181177,0.34404,0.405659,0.0833335,0.0833335,0.0,0.3413445,0.9646965000000001,0.0833335,0.133349,0.0,0.0833335,0.0,0.5833335,0.0833335,0.0,0.0,0.0
105,2024-01-12 14:00:00,155.05,155.14,154.615,154.6409,2449276,52.31858904843854,0.267321369416635,0.37580260863278314,154.66818,154.72332,-0.002702824713014418,-0.00019981777136557355,0,0.320648,0.533358,0.752955,0.5,0.0,0.0,0.0,0.365926,0.0,0.99246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
106,2024-01-12 15:00:00,154.64,154.74,154.235,154.61,5384793,51.986918602856896,0.23896294281294672,0.34843467546881585,154.65618,154.79307,-0.00019981777136557355,-0.0011642196494405788,0,0.320648,0.533358,0.752955,0.5,0.0,0.0,0.0,0.365926,0.0,0.99246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
107,2024-01-12 16:00:00,154.59,154.88,154.25,154.43,13157231,49.99850608641015,0.19966260353299958,0.3186802610816526,154.66818,154.79757,-0.0011642196494405788,0.00038852554555468544,1,0.320648,0.533358,0.752955,0.5,0.0,0.0,0.0,0.365926,0.0,0.99246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
108,2024-01-12 17:00:00,154.41,154.62,154.14,154.49,1830792,50.67573649398175,0.17138270690588797,0.2892207502464997,154.64618000000002,154.74509500000002,0.00038852554555468544,-0.0007767493041621609,0,0.280825,0.123255,0.1427215,0.0,0.25,0.0,0.0,0.43822,0.1666665,0.0792595,0.1666665,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
109,2024-01-12 18:00:00,154.445,154.75,154.31,154.37,11497,49.239320604643524,0.13770036388572748,0.25891667297434523,154.50817999999998,154.68659499999998,-0.0007767493041621609,-0.0012955885210857998,0,0.280825,0.123255,0.1427215,0.0,0.25,0.0,0.0,0.43822,0.1666665,0.0792595,0.1666665,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
110,2024-01-12 19:00:00,154.43,154.45,154.16,154.17,13803,46.85549701400638,0.09378741292820791,0.22589082096511778,154.414,154.635545,-0.0012955885210857998,-0.007329571252513434,0,0.280825,0.123255,0.1427215,0.0,0.25,0.0,0.0,0.43822,0.1666665,0.0792595,0.1666665,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
111,2024-01-16 04:00:00,152.91,153.98,152.5,153.04,43754,36.193742384743885,-0.03182857329696276,0.17434694211270169,154.1,154.534545,-0.007329571252513434,-0.0012415054887611188,0,0.019085,0.0,0.075279,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
112,2024-01-16 05:00:00,153.09,153.1,152.55,152.85,24354,34.761468446418704,-0.14503963289448052,0.11046962711126525,153.78400000000002,154.433045,-0.0012415054887611188,0.003140333660451633,1,0.019085,0.0,0.075279,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
113,2024-01-16 06:00:00,152.85,153.34,152.85,153.33,21573,41.102524584021076,-0.19379428491083672,0.04961684470684486,153.552,154.354795,0.003140333660451633,0.0030000652188089116,1,0.007198,0.0,0.18967,0.0,0.333333,0.158519,0.0,0.796627,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
114,2024-01-16 07:00:00,153.33,153.97,153.0,153.79,79847,46.4720882890503,-0.1930887355229629,0.0010757286608833044,153.436,154.32654499999998,0.0030000652188089116,-0.0008453085376162184,0,0.007198,0.0,0.18967,0.0,0.333333,0.158519,0.0,0.796627,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
115,2024-01-16 08:00:00,153.28,154.62,152.44,153.66,696088,45.21744984958202,-0.20070588360343322,-0.039280593791980005,153.334,154.29354500000002,-0.0008453085376162184,9.761811792285968e-05,1,0.007198,0.0,0.18967,0.0,0.333333,0.158519,0.0,0.796627,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
116,2024-01-16 09:00:00,153.71,155.5,153.19,153.675,5577678,45.400616637154755,-0.20318990693021988,-0.07206245641962798,153.46099999999998,154.243295,9.761811792285968e-05,-0.0011387668781520643,0,0.007198,0.0,0.18967,0.0,0.333333,0.158519,0.0,0.796627,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
117,2024-01-16 10:00:00,153.67,154.375,152.9,153.5,6171893,43.570298869066924,-0.21678063851757656,-0.10100609283921771,153.59099999999998,154.196295,-0.0011387668781520643,-0.0031921824104235164,0,0.107837,0.15309,0.137474,0.2,0.2,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
118,2024-01-16 11:00:00,153.51,153.6175,152.475,153.01,4836721,38.84778036221162,-0.2640465320573071,-0.1336141806828356,153.527,154.121795,-0.0031921824104235164,-0.004770930004574847,0,0.250683,0.262621,0.593175,0.5,0.0,0.158519,0.0,0.266143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
119,2024-01-16 12:00:00,153.01,153.13,152.24,152.28,4223065,33.09297765669511,-0.35630275597526406,-0.1781518957413213,153.225,153.983295,-0.004770930004574847,0.0006599684791175342,1,0.280524,0.063211,0.159043,0.0,0.333333,0.0,0.0,0.623304,0.333333,0.360215,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
120,2024-01-16 13:00:00,152.27,152.79,152.18,152.3805,2915149,34.53087749377666,-0.4165057490052675,-0.22582266639411053,152.9691,153.84632,0.0006599684791175342,0.0031139154944364034,1,0.280524,0.063211,0.159043,0.0,0.333333,0.0,0.0,0.623304,0.333333,0.360215,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
121,2024-01-16 14:00:00,152.36,152.88,152.15,152.855,4090569,40.98013854156851,-0.421074980023036,-0.26487312911989563,152.80509999999998,153.75557,0.0031139154944364034,0.001929933597200062,1,0.287401,0.4447905,0.36684300000000003,0.0,0.25,0.0,0.0792595,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
122,2024-01-16 15:00:00,152.85,153.19,152.7343,153.15,4719433,44.63190898311596,-0.39632352307086194,-0.29116320791008893,152.73510000000002,153.69457,0.001929933597200062,-0.0007835455435847294,0,0.286391,0.466535,0.310843,0.0,0.0,0.0,0.0,0.161647,0.0,0.360215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,2024-01-16 16:00:00,153.14,153.17,149.69,153.03,11282278,43.45408654997337,-0.3819874981303144,-0.30932806595413403,152.7391,153.61606999999998,-0.0007835455435847294,-3.2673332026389446e-05,0,0.152748,0.194706,0.146916,0.0,0.333333,0.0,0.576289,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
124,2024-01-16 17:00:00,153.03,162.6007,153.0,153.025,18226,43.40269112530861,-0.3668012962751277,-0.3208227120183328,152.8881,153.51432,-3.2673332026389446e-05,-0.000751511190981935,0,0.152748,0.194706,0.146916,0.0,0.333333,0.0,0.576289,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
125,2024-01-16 18:00:00,153.025,153.21,152.91,152.91,54862,42.16736171087234,-0.35989699229997996,-0.32863756807466227,152.994,153.427775,-0.000751511190981935,0.000980969197567294,1,0.350561,0.0,0.08687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126,2024-01-16 19:00:00,152.95,153.06,152.8,153.06,29185,44.39063161345816,-0.33842043514223974,-0.3305941414881778,153.035,153.350275,0.000980969197567294,-0.006533385600418162,0,0.416622,0.156139,0.187463,0.0,0.5,0.0,0.158519,0.266143,0.0,0.158519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
127,2024-01-17 04:00:00,151.87,152.28,151.32,152.06,23131,34.78883515426678,-0.397509509333247,-0.34397721505719164,152.817,153.23177500000003,-0.006533385600418162,-0.0002630540576087359,0,0.197701,0.141714,0.01892,0.0,0.0,0.158519,0.0,0.999999,0.0,0.682689,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.310843,0.0
128,2024-01-17 05:00:00,152.05,152.2,151.88,152.02,8071,34.4676778008826,-0.4424652283224475,-0.36367481771024285,152.615,153.108275,-0.0002630540576087359,0.0026312327325350715,1,0.163767,0.262996,0.751437,0.0,0.5,0.0,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
129,2024-01-17 06:00:00,152.02,152.47,151.96,152.42,17457,40.39359520699968,-0.4407357747860772,-0.3790870091254097,152.494,153.01077500000002,0.0026312327325350715,-0.0009185146306258662,0,0.163767,0.262996,0.751437,0.0,0.5,0.0,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
130,2024-01-17 07:00:00,152.46,152.64,152.11,152.28,44400,39.06219266527017,-0.4455262510776947,-0.39237485751586676,152.368,152.91627499999998,-0.0009185146306258662,-0.002725242973469877,0,0.163767,0.262996,0.751437,0.0,0.5,0.0,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
131,2024-01-17 08:00:00,152.4,153.16,151.0,151.865,182960,35.343338194440875,-0.4773076641143632,-0.4093614188355661,152.129,152.857525,-0.002725242973469877,-0.010054324564580441,0,0.163767,0.262996,0.751437,0.0,0.5,0.0,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
132,2024-01-17 09:00:00,151.88,153.48,150.08,150.3381,5385665,25.662730662074793,-0.6185722166175935,-0.4512035783919716,151.78462000000002,152.73193,-0.010054324564580441,0.007861613257051925,1,0.163767,0.262996,0.751437,0.0,0.5,0.0,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
133,2024-01-17 10:00:00,150.33,151.68,149.91,151.52,5774176,39.48068806950984,-0.6279176954549541,-0.4865464018045681,151.68462,152.64143,0.007861613257051925,0.0017819429778245244,1,0.17093049999999999,0.14246150000000002,0.21785949999999998,0.0,0.375,0.0,0.0,0.341326,0.125,0.43822,0.0,0.0,0.0,0.375,0.125,0.0792595,0.0,0.0
134,2024-01-17 11:00:00,151.52,152.15,151.515,151.79,3483258,42.12723262970693,-0.6065454330573914,-0.5105462080551328,151.55862,152.54143000000002,0.0017819429778245244,-0.004254562224125347,0,0.14156466666666667,0.11359866666666667,0.13698266666666667,0.06666666666666667,0.26111100000000004,0.0,0.05283966666666667,0.9873686666666667,0.15,0.3482786666666667,0.0,0.26111100000000004,0.0,0.26111100000000004,0.0,0.25662033333333334,0.0,0.0
135,2024-01-17 12:00:00,151.8,151.92,150.91,151.1442,2760402,37.862308774739304,-0.6344053934803071,-0.5353180451401678,151.33146000000002,152.41564,-0.004254562224125347,-0.004203932403625155,0,0.14156466666666667,0.11359866666666667,0.13698266666666667,0.06666666666666667,0.26111100000000004,0.0,0.05283966666666667,0.9873686666666667,0.15,0.3482786666666667,0.0,0.26111100000000004,0.0,0.26111100000000004,0.0,0.25662033333333334,0.0,0.0
136,2024-01-17 13:00:00,151.14,151.2599,150.25,150.5088,2926951,34.194257622623084,-0.6996904861936457,-0.5681925333508634,151.06022000000002,152.25733,-0.004203932403625155,0.004027671471701355,1,0.1679005,0.17217949999999999,0.20496150000000002,0.0,0.26666650000000003,0.0,0.0,0.6330715,0.26666650000000003,0.6326715,0.0,0.1,0.0,0.26666650000000003,0.1,0.0,0.0,0.0
137,2024-01-17 14:00:00,150.505,151.19,150.4,151.115,3083869,40.15137144589404,-0.6945082598443264,-0.593455678649556,151.2156,152.13808,0.004027671471701355,0.0037388743672037705,1,0.22525,0.34915399999999996,0.426099,0.0,0.333333,0.0,0.0792595,0.479137,0.333333,0.3613925,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
138,2024-01-17 15:00:00,151.12,151.85,150.94,151.68,6019351,45.13646266821821,-0.6374622618801311,-0.602256995295671,151.2476,152.07157999999998,0.0037388743672037705,-0.0005359968354430311,0,0.29779633333333333,0.3445823333333333,0.3886216666666667,0.0,0.5,0.0,0.0,0.5578873333333333,0.0,0.3657706666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
139,2024-01-17 16:00:00,151.68,151.8,143.9,151.5987,7503558,44.561283197886205,-0.5919890468155131,-0.6002034055996395,151.20934000000003,152.037515,-0.0005359968354430311,0.00014050252409814057,1,-0.048062,0.143464,0.116067,0.0,0.25,0.0,0.158519,0.999346,0.25,0.714479,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
140,2024-01-17 17:00:00,151.6,151.71,141.9224,151.62,51543,44.75989456282314,-0.5479164247926462,-0.5897460094382408,151.30450000000002,151.99948999999998,0.00014050252409814057,0.00032977179791582323,1,0.394366,0.177805,0.279813,0.0,0.333333,0.0,0.0,0.0,0.0,0.158519,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
141,2024-01-17 18:00:00,151.6,151.77,151.5,151.67,35725,45.255692796225944,-0.5031539269138818,-0.5724275929333691,151.53674,151.94024,0.00032977179791582323,0.0004615283180591234,1,0.060784,0.028485,0.142144,0.0,0.0,0.0,0.576289,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142,2024-01-17 19:00:00,151.66,151.75,151.55,151.74,15969,45.98660409934792,-0.45676560034883096,-0.5492951944164615,151.66174,151.86974,0.0004615283180591234,0.002174772637405953,1,0.284355,0.35859,0.38588,0.0,0.0,0.0,0.158519,0.0,0.0,0.684621,0.0,0.0,0.158519,1.0,0.0,0.0,0.0,0.0
143,2024-01-18 04:00:00,151.96,152.24,151.56,152.07,27375,49.41542205511834,-0.38889137753750447,-0.5172144310406701,151.73973999999998,151.82174,0.002174772637405953,0.0028934043532582443,1,0.194305,0.25505,0.646507,0.0,0.0,0.0,0.0,0.266143,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
144,2024-01-18 05:00:00,152.12,152.51,152.02,152.51,25229,53.64112757982653,-0.296182041972628,-0.4730079532270617,151.92199999999997,151.79599000000002,0.0028934043532582443,0.0016392367713593536,1,0.194305,0.25505,0.646507,0.0,0.0,0.0,0.0,0.266143,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
145,2024-01-18 06:00:00,152.45,152.95,152.02,152.76,75868,55.895551134882396,-0.2002282087867968,-0.41845200433900875,152.15,151.78849,0.0016392367713593536,0.0014401675831370309,1,0.194305,0.25505,0.646507,0.0,0.0,0.0,0.0,0.266143,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
146,2024-01-18 07:00:00,152.77,153.54,152.76,152.98,205931,57.83860558429707,-0.10521904365504042,-0.3558054122022151,152.41199999999998,151.78448999999998,0.0014401675831370309,-0.0008497842855275106,0,0.178575,0.256281,0.139265,0.0,0.333333,0.0,0.0,0.459462,0.333333,0.158519,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
147,2024-01-18 08:00:00,153.2,153.53,151.39,152.85,291676,56.26129347027241,-0.03995295651583319,-0.29263492106493877,152.634,151.82399,-0.0008497842855275106,-0.002224403009486453,0,0.178575,0.256281,0.139265,0.0,0.333333,0.0,0.0,0.459462,0.333333,0.158519,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
