,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
71,2024-01-10 12:00:00,233.35,233.99,232.2,233.0001,10356829,38.38384549090518,-0.9989640449235537,-0.8933783767363339,233.72938,234.61711999999997,-0.0014352754623181418,0.004720598832360867,1,0.10641725,0.1431705,0.300467625,0.0,0.145833375,0.059444625,0.15052125,0.384346375,0.6458333749999999,0.143038375,0.04166675,0.04166675,0.0,0.083333375,0.04166675,0.0,0.0,0.0
72,2024-01-10 13:00:00,233.0,234.37,232.02,234.1,9950188,44.126822273098306,-0.951062645679599,-0.904915230524987,233.47538,234.53912,0.004720598832360867,0.0045006407518155545,1,0.157572,0.127994125,0.183180125,0.0,0.17708325,0.019814875,0.019814875,0.606662,0.468749875,0.1212785,0.0625,0.0625,0.0,0.17708325,0.052083375,0.038855375,0.0,0.0
73,2024-01-10 14:00:00,234.1029,235.22,234.02,235.1536,9477077,49.027803738545984,-0.8186468753810061,-0.8876615594961909,233.98474000000002,234.6248,0.0045006407518155545,-0.005373509059610537,0,0.383137,0.05081266666666667,0.103639,0.0,0.16666666666666666,0.0,0.0,0.36933366666666667,0.6666666666666666,0.10361433333333332,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2024-01-10 15:00:00,235.15,235.25,232.775,233.89,12554485,44.038594925878506,-0.8063730168805989,-0.8714038509730725,233.89574,234.56255000000002,-0.005373509059610537,0.00021334815511564464,1,0.16772700000000001,0.04732360000000001,0.2157218,0.0,0.23333339999999997,0.0317038,0.1365378,0.6,0.4333334,0.19795259999999998,0.0833334,0.1333334,0.0,0.0333334,0.0833334,0.0,0.0,0.0
75,2024-01-10 16:00:00,233.89,234.1,233.57,233.9399,3950421,44.27973977491478,-0.783586683105284,-0.8538404173995149,234.01672,234.52522999999997,0.00021334815511564464,-0.0009399850132448817,0,0.068689,0.045235,0.11506400000000001,0.0,0.3333333333333333,0.0,0.10361433333333332,0.6666660000000001,0.6666666666666666,0.20486866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2024-01-10 17:00:00,233.94,249.5321,233.66,233.72,77637,43.39235501139533,-0.7743462599696045,-0.8379415859135328,234.1607,234.47923500000002,-0.0009399850132448817,0.00017114495978098887,1,0.068689,0.045235,0.11506400000000001,0.0,0.3333333333333333,0.0,0.10361433333333332,0.6666660000000001,0.6666666666666666,0.20486866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2024-01-10 18:00:00,233.72,233.94,233.49,233.76,77234,43.61371536113994,-0.755091270219765,-0.8213715227747793,234.0927,234.45873500000002,0.00017114495978098887,-0.00017111567419569873,0,0.15383,0.06851533333333333,0.09384966666666666,0.0,0.08333333333333333,0.0,0.0,0.6428473333333333,0.5833333333333334,0.47473666666666664,0.0,0.25,0.0,0.08333333333333333,0.0,0.05283966666666667,0.0,0.0
78,2024-01-10 19:00:00,233.73,233.88,233.64,233.72,90208,43.43081800092486,-0.7345913065101115,-0.8040154795218458,233.80598,234.40102500000003,-0.00017111567419569873,0.008600034228992026,1,0.371213,0.0,0.29234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2024-01-11 04:00:00,235.51,235.91,234.8,235.73,108388,53.89397581205249,-0.5498167901392037,-0.7531757416453174,234.17398000000003,234.46502500000003,0.008600034228992026,0.0009756925295889562,1,0.12047199999999998,0.015580333333333335,0.30420233333333335,0.0,0.16666666666666666,0.150498,0.0,0.32057833333333335,0.6666666666666666,0.10361433333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
80,2024-01-11 05:00:00,235.73,236.0,235.65,235.96,99573,54.92144619826259,-0.3804371344054118,-0.6786280201973364,234.57799999999997,234.53602500000002,0.0009756925295889562,-0.0013985421257840525,0,0.131892,0.222374,0.3890355,0.0,0.0,0.225747,0.0,0.133349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2024-01-11 06:00:00,235.97,236.0,235.56,235.63,66962,53.09325432953733,-0.26972159633015735,-0.5968467354239007,234.95999999999998,234.59402500000002,-0.0013985421257840525,-0.007257140432033293,0,0.232373,0.250347,0.495015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2024-01-11 07:00:00,235.6,235.73,233.27,233.92,343367,44.77580659887274,-0.31631515941845123,-0.5407404202228108,234.99200000000002,234.58002000000002,-0.007257140432033293,-0.014919630642954762,0,0.037715399999999996,0.0401024,0.24636399999999997,0.1,0.0,0.0,0.0,0.1610116,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2024-01-11 08:00:00,235.5,235.9845,230.3,230.43,1958757,33.30735315223109,-0.6276199150070738,-0.5581163191796634,234.334,234.28601999999995,-0.014919630642954762,-0.010230872716226247,0,0.1976125,0.088637,0.088492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2024-01-11 09:00:00,230.44,235.345,227.55,228.0725,21275063,28.076065078324362,-1.052429966650493,-0.6569790486738294,232.8025,233.881645,-0.010230872716226247,-0.0036940008111455702,0,0.194916,0.012146,0.065506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.310843,0.0,0.0,0.158519,0.0,0.0
85,2024-01-11 10:00:00,228.1,230.46,226.04,227.23,21850837,26.475700725474383,-1.4404728280047436,-0.8136778045400124,231.0565,233.46314500000003,-0.0036940008111455702,-0.005544602385248343,0,0.04539000000000001,0.072489,0.137793,0.0,0.16666666666666666,0.0,0.10361433333333332,0.08994200000000001,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2024-01-11 11:00:00,227.24,227.5337,225.54,225.9701,14198608,24.249631705679064,-1.828584211367712,-1.0166590859055522,229.12452,232.99364999999997,-0.005544602385248343,0.0026105223655696896,1,0.20200166666666666,0.23076283333333333,0.2341061666666667,0.08333333333333333,0.027777833333333335,0.0,0.0,0.3781505,0.6666666666666666,0.160351,0.0555555,0.027777833333333335,0.0,0.027777833333333335,0.11111116666666666,0.026419833333333333,0.0,0.0
87,2024-01-11 12:00:00,226.0,227.4599,225.37,226.56,9882119,27.330480979899164,-2.0647639651550094,-1.2262800617554437,227.65252,232.55315000000002,0.0026105223655696896,0.004767390536723148,1,0.2265665,0.064517,0.09805449999999999,0.0,0.25,0.0792595,0.0,0.5540895,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2024-01-11 13:00:00,226.5569,227.99,226.3,227.6401,9287485,32.725654735220274,-2.140113185755837,-1.4090466865555222,227.09453999999997,232.30481500000002,0.004767390536723148,0.0027670871696157118,1,0.12465775,-0.008593749999999997,0.068541,0.0,0.1875,0.03962975,0.3413445,0.48690500000000003,0.4375,0.07771075,0.125,0.10416675,0.0,0.10416675,0.04166675,0.0,0.0,0.0
89,2024-01-11 14:00:00,227.6401,228.6,226.39,228.27,9710792,35.722764613397715,-2.1245102880982927,-1.5521394068640764,227.13404,232.00156500000003,0.0027670871696157118,-0.004226135716476231,0,0.018362000000000003,0.02396075,0.25090599999999996,0.0,0.20833325,0.03962975,0.11734049999999999,0.3267195,0.70833325,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
90,2024-01-11 15:00:00,228.29,228.65,226.32,227.3053,13280368,33.277587234038705,-2.1650309775335757,-1.6747177209979762,227.1491,231.70008,-0.004226135716476231,-0.002794919432146936,0,0.057437,-0.0280305,0.3844745,0.0625,0.0625,0.0,0.2476695,0.36858650000000004,0.6875,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
91,2024-01-11 16:00:00,227.285,238.055,226.2,226.67,4985772,31.73694537962298,-2.2227844410223554,-1.784331065002852,227.28908,231.383575,-0.002794919432146936,-0.004323465831384765,0,-0.031132000000000003,-0.047667,0.2689438,0.0,0.06666659999999999,0.0,0.0634076,0.3809882,0.6666666,0.0,0.1,0.06666659999999999,0.0,0.1,0.0,0.0,0.0,0.0
92,2024-01-11 17:00:00,226.66,227.22,211.344,225.69,415914,29.470383633848556,-2.3208786424335415,-1.89164058048899,227.11507999999998,230.96307499999998,-0.004323465831384765,-0.001329256945367563,0,0.058677,0.285201,0.509589,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2024-01-11 18:00:00,225.6604,225.75,225.16,225.39,214681,28.792490058185876,-2.3952159382122886,-1.9923556520336498,226.66505999999998,230.474895,-0.001329256945367563,-0.0015058343316028955,0,0.068785,0.030977,0.30753733333333333,0.0,0.16666666666666666,0.0,0.0,0.12007166666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2024-01-11 19:00:00,225.35,225.49,225.0,225.0506,302853,28.007568245183833,-2.453236145010891,-2.084531750629098,226.02118000000002,230.03292499999998,-0.0015058343316028955,-0.011333451232744984,0,0.0106875,-0.05027,0.3569955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2024-01-12 04:00:00,222.7,223.88,221.9,222.5,284644,22.9451953421178,-2.674203131590872,-2.202466026821453,225.06012,229.46093000000002,-0.011333451232744984,-0.009078651685393346,0,0.03641875,0.1074625,0.39093900000000004,0.0,0.125,0.0,0.0,0.16342975,0.875,0.0792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2024-01-12 05:00:00,222.5,222.6,219.56,220.48,428969,19.880424048740366,-2.9779897663006523,-2.357570774717293,223.82211999999998,228.79893,-0.009078651685393346,-0.0024945573294629098,0,0.0790985,0.131841,0.25715,0.0,0.35,0.225747,0.0,0.5,0.35,0.0,0.0,0.1,0.0,0.1,0.1,0.0792595,0.0,0.0
97,2024-01-12 06:00:00,220.51,220.8,219.53,219.93,352609,19.131145515621455,-3.225936676500055,-2.5312439550738457,222.67012,228.10742999999997,-0.0024945573294629098,0.0024098576819897577,1,0.124724,0.1326275,0.338003,0.0,0.375,0.0,0.0,0.499983,0.375,0.348394,0.0,0.125,0.0,0.125,0.0,0.3413445,0.0,0.0
98,2024-01-12 07:00:00,219.94,220.69,219.65,220.46,626287,22.17507252799443,-3.341155062821514,-2.6932261766233796,221.68411999999998,227.44442999999995,0.0024098576819897577,0.0005669962805043838,1,0.124724,0.1326275,0.338003,0.0,0.375,0.0,0.0,0.499983,0.375,0.348394,0.0,0.125,0.0,0.125,0.0,0.3413445,0.0,0.0
99,2024-01-12 08:00:00,220.55,233.09,219.5704,220.585,1581534,22.912056814726185,-3.383378527172283,-2.83125664673316,220.791,226.68717999999998,0.0005669962805043838,0.017340254323729987,1,0.125335,0.253864,0.726435,0.0,0.0,0.0,0.0,0.161647,1.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2024-01-12 09:00:00,220.61,225.34,219.6,224.41,22060636,41.246874259529925,-3.0727743636046796,-2.879560190107464,221.173,226.10967999999997,0.017340254323729987,-0.015373646450692835,0,-0.13314,0.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
101,2024-01-12 10:00:00,224.41,224.44,220.47,220.96,23754442,33.50607178541338,-3.0696198267513637,-2.917572117436244,221.269,225.37617999999998,-0.015373646450692835,-0.012536205648081111,0,-0.09175230000000001,-0.08916779999999999,0.473848,0.0,0.06666659999999999,0.0972193,0.131057,0.2524279,0.8166665999999999,0.18497650000000002,0.0,0.06666659999999999,0.0,0.05,0.0,0.0,0.0,0.0
102,2024-01-12 11:00:00,220.965,222.11,217.67,218.19,21164544,28.828111844818523,-3.2531355619602778,-2.984684806341051,220.921,224.58968,-0.012536205648081111,0.006233099592098723,1,-0.022238,-0.0827378,0.3313072,0.04,0.04,0.0621686,0.23051560000000001,0.4633244,0.74,0.43043440000000005,0.04,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
103,2024-01-12 12:00:00,218.2,219.59,217.3,219.55,15163541,33.720868490386465,-3.2513528979563375,-3.0380184246641084,220.73899999999998,224.04568000000003,0.006233099592098723,-0.004463220223183906,0,-0.08889139999999998,-0.127896,0.4159144,0.0583333,0.0833333,0.0158519,0.1985568,0.272264,0.7416666000000001,0.0795202,0.0,0.033333299999999996,0.0158519,0.0583333,0.025,0.0,0.0,0.0
104,2024-01-12 13:00:00,219.55,219.85,217.88,218.5701,10437505,32.0132067810344,-3.29107243017026,-3.088629225765339,220.33602000000002,223.57056000000003,-0.004463220223183906,-0.003797866222324031,0,0.0927621,-0.0528845,0.27484790000000003,0.1666667,0.1,0.0,0.0841208,0.5228576,0.65,0.2033557,0.0,0.0166667,0.0,0.0166667,0.05,0.0,0.0,0.0
105,2024-01-12 14:00:00,218.57,218.9899,217.1501,217.74,11448694,30.599526703761015,-3.3509054262903533,-3.141084465870342,219.00202,223.09606,-0.003797866222324031,0.004960044089280746,1,-0.05369675,-0.183799,0.32746825,0.13333325000000001,0.05,0.0,0.1128735,0.27671524999999997,0.50833325,0.2442425,0.0,0.25833325,0.0,0.05,0.0,0.0,0.0,0.0
106,2024-01-12 15:00:00,217.742,219.33,217.46,218.82,12636667,34.643328922291005,-3.2734423272244157,-3.167556038141157,218.57401999999996,222.738555,0.004960044089280746,-0.0018736861347226075,0,0.0902335,0.119943,0.11656975,0.0,0.2916665,0.0,0.2881445,0.6882005,0.4166665,0.45887325,0.125,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
107,2024-01-12 16:00:00,218.79,227.22,217.75,218.41,4413457,33.83726857554315,-3.2081542316345804,-3.175675676839842,218.61801999999997,222.33105499999996,-0.0018736861347226075,-0.0008699235382995107,0,-0.06632666666666666,-0.11459199999999999,0.3517766666666667,0.08333333333333333,0.08333333333333333,0.10361433333333332,0.10361433333333332,0.6666466666666667,0.5833333333333334,0.19209633333333334,0.0,0.25,0.05283966666666667,0.0,0.0,0.0,0.0,0.0
108,2024-01-12 17:00:00,218.43,231.7223,207.0695,218.22,170719,33.44886452806702,-3.135599122763523,-3.1676603660245783,218.35201999999998,221.86005,-0.0008699235382995107,0.0023829163229769357,1,-0.06632666666666666,-0.11459199999999999,0.3517766666666667,0.08333333333333333,0.08333333333333333,0.10361433333333332,0.10361433333333332,0.6666466666666667,0.5833333333333334,0.19209633333333334,0.0,0.25,0.05283966666666667,0.0,0.0,0.0,0.0,0.0
109,2024-01-12 18:00:00,218.22,219.12,218.2,218.74,104703,35.62671736728943,-3.001539147177823,-3.1344361222552273,218.38600000000002,221.38354999999996,0.0023829163229769357,0.0011429093901436094,1,-0.0649915,-0.021511000000000002,0.057735999999999996,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
110,2024-01-12 19:00:00,218.755,219.0,218.55,218.99,161041,36.699232394017464,-2.842357808503209,-3.0760204595048237,218.63600000000002,220.967785,0.0011429093901436094,-0.020274898397187102,0,0.11196025000000001,-0.012820999999999992,0.295176,0.1190475,0.16071425,0.03962975,0.28835225000000003,0.49992400000000004,0.4940475,0.46447375,0.03571425,0.1190475,0.0,0.03571425,0.03571425,0.0,0.0,0.0
111,2024-01-16 04:00:00,214.8,216.88,213.01,214.55,408871,27.830734878821062,-3.0394395766811897,-3.0687042829400974,217.782,220.36178499999997,-0.020274898397187102,-0.0019109764623631564,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2024-01-16 05:00:00,214.5,215.0,213.52,214.14,155894,27.177619291574587,-3.1919174340664256,-3.0933469131653633,216.92800000000003,219.784285,-0.0019109764623631564,0.002755206874007765,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2024-01-16 06:00:00,214.14,215.0,213.71,214.73,151163,29.73307956075314,-3.227939488324722,-3.1202654281972353,216.23000000000002,219.251285,0.002755206874007765,0.005821263912820784,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2024-01-16 07:00:00,214.75,216.13,214.69,215.98,348947,34.941999213817624,-3.119661160597502,-3.1201445746772887,215.67799999999997,218.797755,0.005821263912820784,-0.004792110380590797,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2024-01-16 08:00:00,215.25,218.89,213.3465,214.945,1057067,32.775488075693744,-3.0818401213741993,-3.112483684016671,214.869,218.420005,-0.004792110380590797,0.01742306171346164,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2024-01-16 09:00:00,214.95,224.945,212.18,218.69,21129529,45.85684732207649,-2.718341129146552,-3.0336551730426473,215.69699999999997,218.330505,0.01742306171346164,0.011026567287027333,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2024-01-16 10:00:00,218.69,223.49,215.0059,221.1014,31142405,52.2940852378591,-2.210207831769935,-2.868965704788105,217.08928,218.389075,0.011026567287027333,-0.006745321377431335,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2024-01-16 11:00:00,221.12,222.0,219.27,219.61,15839018,48.456830837554705,-1.9058822246313412,-2.6763490087567523,218.06527999999997,218.34657500000003,-0.006745321377431335,0.0020490870178953013,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2024-01-16 12:00:00,219.6185,220.194,218.53,220.06,12986081,49.657182770463386,-1.6098335896978995,-2.463045924944982,218.88128,218.320325,0.0020490870178953013,0.0010224484231573516,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2024-01-16 13:00:00,220.07,221.33,219.92,220.285,8752391,50.28065563876629,-1.341592253613868,-2.2387551906787593,219.94928,218.114075,0.0010224484231573516,0.0007503915382345294,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2024-01-16 14:00:00,220.29,220.8,219.35,220.4503,9392266,50.763098382003484,-1.102956537267545,-2.0115954599965167,220.30133999999998,218.08859,0.0007503915382345294,-0.002048534295485127,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2024-01-16 15:00:00,220.44,220.6883,219.22,219.9987,10617922,49.35410349946212,-0.9394469983948852,-1.7971657676761905,220.0808,218.179025,-0.002048534295485127,0.002460469084589967,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2024-01-16 16:00:00,219.9805,220.85,219.82,220.54,4146857,51.10591118817687,-0.7574546588405724,-1.5892235459090671,220.26680000000002,218.228525,0.002460469084589967,4.534324839045034e-05,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2024-01-16 17:00:00,220.54,309.323,184.66,220.55,597133,51.13953495904248,-0.6054383852998058,-1.392466513787215,220.3648,218.32752,4.534324839045034e-05,-0.00013602357742004134,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2024-01-16 18:00:00,220.55,220.75,220.0,220.52,88933,51.02616736036143,-0.4818308959411013,-1.2103393902179922,220.4118,218.46652,-0.00013602357742004134,2.2673680391882556e-05,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2024-01-16 19:00:00,220.545,220.62,220.27,220.525,104272,51.045645924103404,-0.3790976105923676,-1.0440910342928673,220.42674000000002,218.55177000000003,2.2673680391882556e-05,-0.016120621244756883,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2024-01-17 04:00:00,215.9,217.2,214.7,216.97,272405,39.129171721284635,-0.57787811226396,-0.950848449887086,219.821,218.47977,-0.016120621244756883,-0.0026270913029450282,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2024-01-17 05:00:00,216.97,217.63,216.0,216.4,130200,37.61300473425735,-0.7725024014680457,-0.915179240203278,218.99300000000002,218.38877000000002,-0.0026270913029450282,0.002218114602587695,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2024-01-17 06:00:00,216.41,217.0,216.01,216.88,111188,39.73084192660329,-0.877891774474449,-0.9077217470575123,218.25900000000001,218.29577000000003,0.002218114602587695,-0.00272039837698268,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2024-01-17 07:00:00,216.94,217.0,215.93,216.29,316990,38.02227476453243,-0.9975228584598312,-0.9256819693379761,217.413,218.16077,-0.00272039837698268,-0.007443709834019097,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2024-01-17 08:00:00,216.8,219.91,213.51,214.68,1401191,33.756305314425845,-1.2083161822835393,-0.9822088119270888,216.244,218.16727,-0.007443709834019097,-0.002189305012111009,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2024-01-17 09:00:00,214.7,223.315,212.345,214.21,19288953,32.606202843905024,-1.3971905393273971,-1.0652051574071506,215.692,218.17077,-0.002189305012111009,-0.0012371037766678583,0,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2024-01-17 10:00:00,214.215,215.3899,212.4,213.945,21372532,31.9453243320729,-1.5503862260218568,-1.1622413711300918,215.20100000000002,218.13152000000005,-0.0012371037766678583,0.0003972983710767153,1,0.05306233333333333,0.100922,0.29900733333333335,0.0,0.0,0.0,0.0,0.07145933333333333,1.0,0.49987633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
