,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
64,2024-02-06 08:00:00,186.6799,187.8927,184.9503,187.6889,19663989,53.94880231531239,-0.5210016198957135,-1.0932358071893735,186.82307999999998,185.07492499999998,0.006959537361374002,0.002515865349522528,1,0.2109557777777778,0.18649944444444444,0.3923432222222222,0.0,0.7037036666666666,0.0,0.01761322222222222,0.234012,0.20370366666666667,0.25047277777777777,0.0,0.037037,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
65,2024-02-06 12:00:00,187.6939,188.1809,187.0477,188.1611,16911747,55.40701105091089,-0.3084550800034833,-0.9362796617521956,187.08254,185.140035,0.002515865349522528,0.003644749100637723,1,0.251204375,0.26212525,0.191913375,0.017857125,0.699107125,0.0,0.104810875,0.514621375,0.074107125,0.308584625,0.017857125,0.074107125,0.0,0.042857125,0.074107125,0.0,0.0,0.0
66,2024-02-06 16:00:00,188.0418,192.7963,181.64,188.8469,11378286,57.51131392554225,-0.08370716322176008,-0.7657651620461086,187.54376,185.26876,0.003644749100637723,-0.00010484683624678581,0,0.18973916666666665,0.2648376666666667,0.3385108333333333,0.0,0.5972221666666667,0.0,0.1712971666666667,0.4660991666666667,0.09722216666666667,0.44705516666666667,0.0,0.20833333333333334,0.0,0.0555555,0.041666666666666664,0.0,0.0,0.0
67,2024-02-07 04:00:00,188.8072,188.9563,188.0219,188.8271,136455,57.42705602931618,0.09175182756985123,-0.5942617641229166,187.98314,185.383575,-0.00010484683624678581,-0.004343126595705793,0,0.174488,0.0,0.241684,0.0,0.5,0.0,0.0,0.161647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2024-02-07 08:00:00,188.4791,189.9106,186.1978,188.007,22298838,53.90441823863623,0.16275301035446432,-0.4428588092274405,188.30620000000002,185.555045,-0.004343126595705793,0.0014536692782716187,1,0.249314,0.24849383333333333,0.44780016666666667,0.0,0.5555555,0.0,0.05180716666666666,0.6028081666666667,0.0,0.45275316666666665,0.0,0.30555550000000004,0.0,0.13888883333333332,0.0,0.0,0.0,0.0
69,2024-02-07 12:00:00,188.012,188.2903,187.5249,188.2803,19364806,54.89733120156077,0.2383276919053685,-0.3066215090008787,188.42448000000002,185.806035,0.0014536692782716187,-5.258117816897556e-05,0,0.18161645454545455,0.1682010909090909,0.36835490909090907,0.0,0.7424241818181817,0.0,0.0,0.3241870909090909,0.19696963636363637,0.261831,0.0,0.060606,0.0,0.0,0.0,0.0,0.014410818181818181,0.0
70,2024-02-07 16:00:00,188.2803,196.922,175.2134,188.2704,18211766,54.851239942059145,0.294032896061708,-0.18649062798836136,188.44634000000002,185.990925,-5.258117816897556e-05,-0.001319910086768905,0,0.1448003,0.16328879999999998,0.2835763,0.0366667,0.4033334,0.0158519,0.06278809999999999,0.5373871,0.23333339999999997,0.46257590000000004,0.0416667,0.10333339999999999,0.0,0.1283334,0.053333399999999996,0.0317038,0.0,0.0
71,2024-02-08 04:00:00,188.3002,188.6581,187.8927,188.0219,65407,53.63398021622262,0.3145024104740912,-0.08629202029587085,188.28134,186.162395,-0.001319910086768905,-0.003964963655829434,0,0.195971,0.23316025,0.375492,0.0,0.5625,0.0,0.03962975,0.44819950000000003,0.3125,0.16776449999999998,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
72,2024-02-08 08:00:00,188.0318,188.6084,186.2326,187.2764,17404245,50.04582983138226,0.2674856207917742,-0.015536492078341846,187.9712,186.297485,-0.003964963655829434,-0.00031878015596198406,0,0.27086,0.2538615,0.2905435,0.0,0.625,0.0,0.0158519,0.5080776,0.15,0.5623464,0.0,0.125,0.0,0.075,0.025,0.0,0.0,0.0
73,2024-02-08 12:00:00,187.2764,187.6243,186.8688,187.2167,15796783,49.75874424567314,0.22283844231370153,0.032138494800066836,187.81314,186.36954999999998,-0.00031878015596198406,-0.0007429892739270194,0,0.09532555555555555,0.11833833333333334,0.3154987777777778,0.0,0.6574073333333333,0.0,0.08554011111111111,0.5271787777777778,0.15740733333333334,0.4419203333333333,0.0,0.12037033333333334,0.0,0.06481477777777778,0.0,0.01761322222222222,0.0,0.0
74,2024-02-08 16:00:00,187.1273,189.3887,174.8456,187.0776,12207630,49.052680809117234,0.17422269345121322,0.060555334530296115,187.5726,186.70504,-0.0007429892739270194,0.004250107976583095,1,0.10301639999999998,0.07836459999999999,0.217655,0.0,0.8666666,0.0,0.0902988,0.3999728,0.06666659999999999,0.2894934,0.0,0.06666659999999999,0.0,0.0,0.0,0.0,0.0,0.0
75,2024-02-09 04:00:00,187.4347,188.0419,187.2755,187.8727,78350,53.14534716873638,0.19757476834871568,0.08795922129398004,187.49305999999999,187.11259,0.004250107976583095,0.005350431435754199,1,0.189163,0.26166,0.507107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2024-02-09 08:00:00,187.6537,189.0969,187.1162,188.8779,17857190,57.76465074592903,0.29380588380004724,0.12912855379519347,187.66426,187.29555,0.005350431435754199,-0.004953464645678585,0,0.18258900000000003,0.1950447142857143,0.3037014285714286,0.0,0.595238,0.0,0.022645571428571428,0.4589737142857143,0.047619,0.33140042857142854,0.0,0.19047614285714287,0.0,0.11904757142857143,0.047619,0.04440614285714285,0.0,0.0
77,2024-02-09 12:00:00,188.8829,188.9476,187.6786,187.9423,18592660,52.569697155676344,0.29121765933822985,0.16154637490380075,187.79744,187.45608499999997,-0.004953464645678585,-0.0015882534160749362,0,0.192724,0.142798,0.2734011538461539,0.02820515384615385,0.47051276923076923,0.0,0.21709069230769232,0.7634870769230768,0.23974353846153845,0.4248729230769231,0.10512823076923078,0.09871792307692308,0.0,0.038461538461538464,0.019230769230769232,0.01219376923076923,0.0,0.0
78,2024-02-09 16:00:00,187.9423,196.0142,187.6139,187.6438,14786611,50.99398361882676,0.2620591625737063,0.18164893243778188,187.88286,187.63599000000002,-0.0015882534160749362,0.0007423639896442236,1,0.1926213333333333,0.11804266666666667,0.21838349999999998,0.08888883333333335,0.4638888333333333,0.07822699999999999,0.16203216666666667,0.5934483333333334,0.24166666666666667,0.6721358333333334,0.03333333333333333,0.0555555,0.0,0.041666666666666664,0.075,0.0,0.0,0.0
79,2024-02-12 04:00:00,187.7333,189.0073,187.176,187.7831,194994,51.721243005338685,0.24734000798525813,0.19478714754727716,188.02396,187.71103,0.0007423639896442236,-0.0035248113381874946,0,0.26133850000000003,0.43262449999999997,0.720402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2024-02-12 08:00:00,187.5542,193.3866,186.4993,187.1212,15679283,48.070787031327896,0.18018807766117106,0.19186733357005598,187.87366,187.7239,-0.0035248113381874946,-0.004388065061575075,0,0.18860742857142856,0.14442514285714286,0.231237,0.0,0.5595237142857143,0.0,0.04440614285714285,0.6869138571428571,0.13095228571428572,0.3886947142857143,0.0,0.15476185714285715,0.0,0.11904757142857143,0.03571428571428571,0.0,0.0,0.0
81,2024-02-12 12:00:00,187.1312,187.4845,185.9119,186.3001,16846027,43.928737937539715,0.060021886351307785,0.16549824412630634,187.35809999999998,187.711865,-0.004388065061575075,-0.0024041855049995453,0,0.12084199999999999,0.08233314285714287,0.3721747142857143,0.05612242857142857,0.6037414285714285,0.0,0.3262161428571429,0.5482928571428571,0.17517,0.3264702857142857,0.020408142857142857,0.020408142857142857,0.0,0.10374142857142857,0.020408142857142857,0.0,0.022645571428571428,0.0
82,2024-02-12 16:00:00,186.3101,198.8721,184.8982,185.8522,15194126,41.81228968774752,-0.0705393391633038,0.11829072746838433,186.94008,187.672965,-0.0024041855049995453,-0.003159499860642123,0,0.18032920000000002,0.0740182,0.12215100000000001,0.0333334,0.4,0.0,0.11525780000000001,0.7967296,0.2,0.1859858,0.1333334,0.2,0.0,0.0333334,0.0,0.0621686,0.0,0.0
83,2024-02-13 04:00:00,185.7427,186.0214,184.8271,185.265,121771,39.14928213391185,-0.21886919574410513,0.05085874282588645,186.46432,187.61663,-0.003159499860642123,-0.003921949639705269,0,0.238621,0.262701,0.498188,0.0,1.0,0.0,0.0,0.316726,0.0,0.905476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2024-02-13 08:00:00,185.046,187.0466,181.8909,184.5384,20583527,36.08655762813478,-0.39055020365509563,-0.037423046470309966,185.81537999999998,187.459105,-0.003921949639705269,-0.002049437948957955,0,0.18825975,0.1723865,0.33005075,0.041666625,0.687499875,0.0,0.0,0.56727725,0.041666625,0.07682575,0.0,0.14583325,0.0,0.08333325,0.0,0.0,0.0,0.0
85,2024-02-13 12:00:00,184.5384,184.8967,182.6501,184.1602,22049707,34.57055051062068,-0.5507772018342507,-0.14009387754309813,185.22318,187.25906,-0.002049437948957955,0.0006483485573971492,1,0.12021433333333333,0.12930333333333333,0.37414533333333333,0.027777777777777776,0.5833332222222222,0.0,0.2214732222222222,0.578544111111111,0.19444433333333333,0.46463222222222217,0.0,0.074074,0.0,0.12037033333333334,0.0,0.0,0.0,0.0
86,2024-02-13 16:00:00,184.1702,194.7786,175.6592,184.2796,20071380,35.49192744481209,-0.6605097251730854,-0.2441770470690956,184.81908,187.03069499999998,0.0006483485573971492,0.0019985934417048323,1,0.131375,0.17374459999999997,0.30263260000000003,0.0,0.5333332000000001,0.0,0.1987064,0.7183683999999999,0.2333332,0.38015679999999996,0.0,0.1,0.0,0.13333319999999999,0.0,0.0,0.0,0.0
87,2024-02-14 04:00:00,184.5583,185.046,184.4289,184.6479,138991,38.37466710699479,-0.7095752665334771,-0.3372566909619719,184.57822000000002,186.821735,0.0019985934417048323,-0.013610227898611216,0,0.27100566666666664,0.359121,0.3941496666666667,0.0,0.6666666666666666,0.0,0.0,0.179423,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
88,2024-02-14 08:00:00,184.9963,185.0659,181.9442,182.1348,20301938,28.888198860906257,-0.940405815843917,-0.457886515938361,183.95218,186.528125,-0.013610227898611216,0.0056013458163952645,1,0.24408028571428572,0.22891614285714285,0.28146842857142856,0.0,0.7380951428571428,0.0,0.022645571428571428,0.35859485714285716,0.16666657142857141,0.4523147142857143,0.0,0.047619,0.0,0.047619,0.0,0.0,0.0,0.0
89,2024-02-14 12:00:00,182.1397,183.4038,181.5824,183.155,21911315,35.82394495266614,-1.0291556101373374,-0.5721403347781563,183.6755,186.27186,0.0056013458163952645,-0.00478228822581972,0,0.0589575,0.0836295,0.2730425,0.0,0.5,0.0,0.28729925,0.52704475,0.25,0.27017599999999997,0.04166675,0.04166675,0.0,0.125,0.04166675,0.0,0.0,0.0
90,2024-02-14 16:00:00,183.1948,190.6595,171.6365,182.2791,17520984,32.860608277801504,-1.1568330203656956,-0.6890788718956642,183.29928,185.972295,-0.00478228822581972,-0.0003275197211308756,0,0.19354033333333334,0.14770533333333333,0.3802573333333334,0.0,0.27777766666666664,0.0,0.3425943333333334,0.9942989999999999,0.16666666666666666,0.300854,0.08333333333333333,0.27777766666666664,0.0,0.19444433333333333,0.0,0.0,0.0,0.0
91,2024-02-15 04:00:00,181.3535,182.3289,181.3535,182.2194,212372,32.66229183217966,-1.2484442902555486,-0.8009519555676411,182.88724,185.68216999999999,-0.0003275197211308756,-0.007319198724175302,0,0.136522,0.03165925,0.146148,0.0,0.31249974999999997,0.0,0.15697024999999998,0.46911,0.31249974999999997,0.78146,0.0,0.14583325,0.0,0.2291665,0.0,0.0,0.0,0.0
92,2024-02-15 08:00:00,181.6919,185.8323,180.4975,180.8857,25065073,28.521161967371157,-1.4123842391406924,-0.9232384122822515,182.13479999999998,185.362635,-0.007319198724175302,0.012160165231414055,1,0.1867204,0.197076,0.4980664,0.04,0.6066666,0.0,0.0,0.3644152,0.2066666,0.19900299999999999,0.04,0.04,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
93,2024-02-15 12:00:00,180.8781,183.6227,180.7861,183.0853,28637985,41.658812447556194,-1.3492650054849946,-1.0084437309228003,182.3249,185.156065,0.012160165231414055,0.0036966375782219174,1,0.1883726,0.1213178,0.10197419999999999,0.0,0.5666666,0.0,0.1786654,0.6738396,0.26666660000000003,0.21614079999999997,0.0,0.0,0.0,0.06666659999999999,0.1,0.0,0.0,0.0
94,2024-02-15 16:00:00,183.0753,197.0934,173.6429,183.7621,16966758,45.008011545572856,-1.2304466314757576,-1.0528443110333918,182.44632,184.99029000000002,0.0036966375782219174,-0.0032498540232180906,0,0.149937,0.05752100000000002,0.40403925,0.0,0.70833325,0.0,0.22260025,0.538473,0.20833325,0.23684,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
95,2024-02-16 04:00:00,183.1052,184.6081,183.1052,183.1649,302779,42.67975033300025,-1.170973015012919,-1.0764700518292973,182.62348,184.7549,-0.0032498540232180906,-0.005053369941511732,0,0.07485399999999999,-0.0993945,0.54689375,0.125,0.625,0.0,0.07771075,0.48940975,0.04166675,0.16268175,0.0,0.125,0.0,0.04166675,0.04166675,0.07771075,0.0,0.0
96,2024-02-16 08:00:00,183.3042,184.5927,180.9255,182.2393,21669604,39.287524392960044,-1.18486949197208,-1.098149939857854,182.62745999999999,184.42297,-0.005053369941511732,-0.00442385369127285,0,0.094346,0.16792366666666667,0.6975365,0.0,0.8333333333333334,0.0,0.0,0.21795416666666667,0.08333333333333333,0.18923866666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
97,2024-02-16 12:00:00,182.2293,182.3363,180.811,181.4331,17738939,36.56172605639396,-1.2465665096241594,-1.127833253811115,182.73694,184.09751,-0.00442385369127285,-0.0018105847279245024,0,0.20191075,0.074835875,0.141067375,0.0,0.479166625,0.0,0.0983,0.57026725,0.1875,0.42803075,0.052083375,0.09375,0.0,0.166666625,0.020833375,0.0,0.0,0.0
98,2024-02-16 16:00:00,181.453,181.453,172.6037,181.1046,14934848,35.48149120220637,-1.3069038709228096,-1.1636473772334541,182.3408,183.77055,-0.0018105847279245024,-0.000494189545710122,0,0.1920415,0.038537249999999995,0.15819225,0.125,0.39583325,0.0,0.03962975,0.85243825,0.27083325,0.45121374999999997,0.0,0.14583325,0.0,0.0,0.0625,0.0,0.0,0.0
99,2024-02-20 04:00:00,179.8506,181.1942,179.8506,181.0151,171536,35.176549321128334,-1.3464228420722009,-1.2002024702012035,181.7914,183.43215,-0.000494189545710122,-0.004316214503651827,0,0.12044833333333334,0.06831066666666667,0.7191390000000001,0.0,0.8333333333333334,0.0,0.0,0.036059666666666663,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
100,2024-02-20 08:00:00,180.7861,183.3291,179.1539,180.2338,20684726,32.5468637172129,-1.4243670748294903,-1.245035391126861,181.20517999999998,183.08778,-0.004316214503651827,0.002953940936716526,1,0.227196375,0.15436575,0.252419875,0.0,0.67083325,0.0,0.0,0.730767875,0.06666662500000001,0.354089375,0.025,0.17083325,0.0,0.025,0.041666625,0.0,0.019814875,0.0
101,2024-02-20 12:00:00,180.2487,180.806,179.552,180.7662,19510731,36.0548900024879,-1.4267317349688824,-1.2813746598952653,180.91056,182.811085,0.002953940936716526,0.0006610749133411087,1,0.19007966666666667,0.24585750000000003,0.30070983333333334,0.0555555,0.6527776666666667,0.0,0.075249,0.6846868333333332,0.09722216666666667,0.4458935,0.0,0.09722216666666667,0.026419833333333333,0.0555555,0.041666666666666664,0.026419833333333333,0.0,0.026419833333333333
102,2024-02-20 16:00:00,180.7762,193.5319,169.8122,180.8857,18469204,36.84877394898726,-1.4027925742807383,-1.3056582427723602,180.80108,182.56276,0.0006610749133411087,-0.0006053546521368469,0,0.1309726,0.0350538,0.1626226,0.0,0.2733332,0.0,0.0634076,0.872639,0.2733332,0.41601980000000005,0.0,0.13999999999999999,0.0,0.13999999999999999,0.1733332,0.0,0.0,0.0
103,2024-02-21 04:00:00,181.0449,181.1146,179.9501,180.7762,152887,36.40279403754302,-1.3767856241771028,-1.3198837190533088,180.7354,182.33832,-0.0006053546521368469,0.002697810884397578,1,-0.0014729999999999882,0.104639,0.3578515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2024-02-21 08:00:00,180.7463,182.0291,180.0297,181.2639,15137474,39.89216133424125,-1.3018151006010328,-1.3162699953628536,180.78516,182.174595,0.002697810884397578,0.0010978468409870157,1,0.19268283333333333,0.07424366666666667,0.19060483333333333,0.016666666666666666,0.48888875000000004,0.0,0.0,0.6417018333333334,0.14166658333333335,0.25320183333333335,0.041666666666666664,0.11388883333333333,0.0,0.15555541666666667,0.041666666666666664,0.0,0.0,0.0
105,2024-02-21 12:00:00,181.2639,181.5326,179.8107,181.4629,17346645,41.3072323756007,-1.2123673673081043,-1.295489469751904,181.03098,182.03973,0.0010978468409870157,0.003510359417820297,1,0.13152933333333333,0.13077466666666668,0.330979,0.0,0.7222222222222222,0.03522644444444444,0.18624677777777776,0.521226,0.16666666666666666,0.3613898888888889,0.018518555555555555,0.018518555555555555,0.0,0.05555555555555555,0.018518555555555555,0.0,0.0,0.0
106,2024-02-21 16:00:00,181.4729,187.6189,175.4361,182.0999,12850829,45.71292893159042,-1.0776562672374723,-1.2519228292490177,181.29771999999997,181.930745,0.003510359417820297,0.0012026365747592749,1,0.16035625,0.052576,0.148218,0.0,0.52083325,0.0,0.25694575000000003,0.883642,0.27083325,0.47929175,0.0625,0.0625,0.0,0.08333325,0.0,0.0,0.0,0.0
107,2024-02-22 04:00:00,182.936,183.2246,182.1597,182.3189,229042,47.18087651582569,-0.9423623139942379,-1.190010726198062,181.58436,181.814295,0.0012026365747592749,-0.0012554924366042775,0,0.1031765,-0.105892,0.319332,0.0,0.6666665,0.0,0.0,0.0808235,0.1666665,0.3720215,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
108,2024-02-22 08:00:00,182.4383,183.3242,179.2982,182.09,18555812,45.787254177931075,-0.843883435367843,-1.120785268032018,181.84712,181.812055,-0.0012554924366042775,0.0077071777692350185,1,0.20727974999999998,0.029249499999999998,0.12760825,0.0,0.675,0.0,0.1128735,0.90995625,0.05,0.0,0.05,0.175,0.0,0.05,0.0,0.0,0.0,0.0
109,2024-02-22 12:00:00,182.09,184.0856,181.881,183.4934,24314748,54.634790900659155,-0.6451585767817392,-1.0256599297819622,182.29302,181.82897499999999,0.0077071777692350185,-0.0019532037664571344,0,0.1845762,0.2576204,0.4702684,0.0,0.9,0.0,0.0317038,0.4689556,0.1,0.3010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2024-02-22 16:00:00,183.5043,183.8318,171.6716,183.135,15544943,52.287897515192924,-0.5107005414019454,-0.9226680521059589,182.62744,181.87177,-0.0019532037664571344,0.0002719305430420871,1,0.203077,0.137114,0.247619,0.0,0.2916665,0.0,0.1554215,0.997296,0.1666665,0.7706355,0.125,0.1666665,0.0,0.125,0.125,0.0,0.0,0.0
111,2024-02-23 04:00:00,183.354,183.354,182.5379,183.1848,101833,52.592628055308545,-0.39556332802573024,-0.8172471072899132,182.84441999999999,181.92004,0.0002719305430420871,-0.006139701547289933,0,0.0407895,0.0041245,0.858197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2024-02-23 08:00:00,182.936,184.4787,181.7814,182.0601,16216843,45.52139677560809,-0.39056792349418856,-0.7319112705307684,182.79266,181.97876000000002,-0.006139701547289933,-0.0021866405653957477,0,0.21526284615384614,0.14760107692307692,0.2134592307692308,0.038461538461538464,0.5192306923076923,0.0,0.01219376923076923,0.6893395384615384,0.1666666153846154,0.3989593846153846,0.019230769230769232,0.14743584615384614,0.0,0.06410253846153846,0.04487176923076923,0.0,0.0,0.0
113,2024-02-23 12:00:00,182.0551,182.1696,181.3734,181.662,21213831,43.3020809876176,-0.4139604934652823,-0.6683211151176712,182.70706,181.907595,-0.0021866405653957477,-0.0015341678501833433,0,0.16252390909090908,0.10806345454545455,0.22504954545454545,0.018181818181818184,0.4727271818181818,0.0,0.057643272727272724,0.4328678181818182,0.29090900000000003,0.36795009090909087,0.015151545454545456,0.045454545454545456,0.0,0.09393936363636364,0.06363636363636363,0.0,0.0,0.0
114,2024-02-23 16:00:00,181.5923,182.0402,172.0071,181.3833,12096440,41.76688071207602,-0.44980298568236776,-0.6246174892306106,182.28504,181.788655,-0.0015341678501833433,-0.0010425436079286587,0,0.2361644,0.16558699999999998,0.1425942,0.0,0.4166666,0.0,0.0634076,0.9588108,0.4166666,0.5250198,0.0,0.1166666,0.0,0.05,0.0,0.0902988,0.0,0.0
115,2024-02-26 04:00:00,182.1796,182.1796,180.9354,181.1942,94227,40.712202171029666,-0.48784365068794955,-0.5972627215220784,181.89688,181.69011999999998,-0.0010425436079286587,-0.004641428919910262,0,0.19500966666666666,0.11987266666666667,0.177597,0.0,0.5833333333333334,0.0,0.10361433333333332,0.6622356666666667,0.25,0.22368599999999997,0.0,0.08333333333333333,0.05283966666666667,0.08333333333333333,0.0,0.0,0.0,0.0
