,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
234,2025-01-27,393.0,411.05,373.1337,396.39,61296771,47.035925810268594,3.5533979506631113,6.981568982127926,409.57434,410.52075,-0.022441983772719443,0.0006581901662503498,1,0.118191475,0.087019625,0.265620725,0.025,0.199999975,0.03050065,0.040088625,0.42690635,0.662499975,0.43316195,0.004166675,0.04375,0.01173405,0.054166650000000004,0.010416675,0.015697024999999996,0.01173405,0.00792595
235,2025-01-28,399.3,411.98,369.6616,396.6509,52567499,47.12339992905277,2.22699297875306,6.030653781452953,404.84452,407.73830000000004,0.0006581901662503498,0.021616237351283152,1,0.17432096666666666,0.1194023,0.2793674666666667,0.01777776666666667,0.19833326666666667,0.04462086666666667,0.033324233333333335,0.47829236666666664,0.5344443666666667,0.3875610333333333,0.04277776666666667,0.09722220000000001,0.0052839666666666665,0.09277773333333333,0.016666666666666666,0.010567933333333333,0.0,0.0
236,2025-01-29,398.2,413.3,365.0,405.225,70200883,50.04344669289802,1.8463817559888298,5.193799376360129,403.13318,406.41655000000003,0.021616237351283152,-0.010895181689185018,0,0.16033883333333335,0.12240336111111111,0.24420083333333334,0.00859788888888889,0.17850525,0.0,0.12556722222222222,0.5069269166666667,0.5812830277777778,0.6070071944444444,0.010912694444444445,0.0882275,0.0,0.09054230555555556,0.041931222222222224,0.0,0.0,0.00880661111111111
237,2025-01-30,404.35,412.5,374.5036,400.81,101002045,48.55648303573706,1.1749469603075227,4.3900288931496085,400.91318,405.85555,-0.010895181689185018,0.003343229959332339,1,0.1816115,0.17566433333333334,0.35883352777777777,0.039351833333333336,0.09490736111111112,0.0125415,0.017441138888888888,0.30714244444444444,0.7013888055555556,0.6134626111111111,0.0185185,0.07175922222222222,0.0,0.06018513888888889,0.013888888888888888,0.0,0.004403305555555555,0.00880661111111111
238,2025-01-31,401.2,436.9988,376.65,402.15,86757787,49.0513004973965,0.7423989356534548,3.660502901650378,400.24518,405.86704999999995,0.003343229959332339,-0.03235111276886726,0,0.16622275675675674,0.12253991891891892,0.24012851351351353,0.009009,0.21171164864864866,0.02937564864864865,0.0651699189189189,0.40505102702702706,0.653153081081081,0.41447794594594595,0.0,0.04729727027027027,0.004284297297297297,0.06306302702702703,0.015765756756756757,0.0,0.0,0.004284297297297297
239,2025-02-03,389.8,417.06,365.1538,389.14,97488152,44.568967476341726,-0.6427871114191817,2.7998448990364664,398.79517999999996,406.15905,-0.03235111276886726,0.0018245361566531226,1,0.12924348387096776,0.02148477419354838,0.28234935483870965,0.03064516129032258,0.1473118064516129,0.02713574193548387,0.02536774193548387,0.40326632258064515,0.6876343870967743,0.276756064516129,0.02903225806451613,0.03064516129032258,0.010027193548387096,0.044086,0.03064516129032258,0.0,0.0,0.0
240,2025-02-04,382.0,394.0,362.1281,389.85,58980571,44.86507274504539,-1.6640834490240195,1.9070592294243693,397.435,405.00839,0.0018245361566531226,-0.03506476850070539,0,0.1731070882352941,0.09906552941176472,0.2523610588235294,0.029411764705882353,0.13235288235294118,0.04092785294117647,0.02312941176470588,0.3923424705882353,0.7205881764705883,0.39596485294117645,0.007352941176470588,0.019607823529411764,0.004662323529411765,0.0539215294117647,0.03676470588235294,0.009142441176470588,0.0,0.0
241,2025-02-05,388.48,392.82,368.8424,376.18,60160333,40.39128212225205,-3.5357648138252102,0.8184944207744533,391.62600000000003,403.29188999999997,-0.03506476850070539,-0.014168749003136805,0,0.13687425,0.05692975,0.27290315,0.0,0.10999995,0.0225747,0.00792595,0.38982215,0.6766666,0.39831279999999997,0.05166665,0.1183333,0.00792595,0.016666649999999998,0.026666650000000004,0.00792595,0.03271925,0.0
242,2025-02-06,377.95,618.6654,197.5847,370.85,80067222,38.76803570415139,-5.387073406603065,-0.42261914470105044,385.634,402.12489,-0.014168749003136805,-0.03632196305784019,0,0.11809541666666666,0.07614377777777777,0.21433627777777778,0.020833333333333332,0.11574072222222223,0.0,0.0,0.44652566666666665,0.7407407222222222,0.3849882777777778,0.013888888888888888,0.039351833333333336,0.00880661111111111,0.013888888888888888,0.05555555555555555,0.008634527777777777,0.0,0.0
243,2025-02-07,370.5,600.4579,179.7697,357.38,73205681,34.94580470967267,-7.850667621382286,-1.9082288400372975,376.68,400.34739,-0.03632196305784019,-0.027337847669147597,0,0.13387116000000002,0.03473356,0.33216316,0.00666668,0.13666664,0.0,0.01268152,0.2975988,0.71666664,0.23796815999999998,0.03,0.04,0.012433719999999999,0.053333320000000004,0.01666668,0.0,0.01268152,0.00634076
244,2025-02-10,357.1,376.51,329.9341,347.61,80192055,32.44701593367236,-10.470740950666482,-3.6207312621631345,368.374,398.07039,-0.027337847669147597,-0.060009781076493796,0,0.15275430555555555,0.08076336111111111,0.2369329722222222,0.0,0.16203700000000001,0.0,0.05080902777777777,0.38973233333333335,0.6527777222222223,0.33168577777777775,0.03703702777777778,0.06944441666666666,0.0,0.02777775,0.05092591666666667,0.008634527777777777,0.00880661111111111,0.0
245,2025-02-11,347.77,612.4593,179.9464,326.75,122683833,27.86553113343207,-14.068225855938522,-5.710230180918213,355.754,393.74638500000003,-0.060009781076493796,0.04345830145371066,1,0.16445496296296297,0.11862640740740742,0.3545344814814815,0.0,0.05555555555555555,0.005871074074074074,0.005871074074074074,0.22340788888888888,0.8271604814814815,0.23381000000000002,0.012345666666666666,0.07407407407407407,0.016722,0.012345666666666666,0.018518518518518517,0.045897148148148145,0.02134403703703704,0.0
246,2025-02-12,321.93,466.4392,197.376,340.95,109771511,34.63190570419644,-15.593682965699372,-7.686920737874445,348.708,390.990885,0.04345830145371066,0.049303416923302645,1,0.147806,0.07665827906976744,0.2567362558139535,0.007751930232558139,0.18023251162790696,0.024393488372093024,0.08518730232558139,0.45520532558139537,0.6763565348837209,0.3297697209302326,0.019379837209302326,0.06782944186046512,0.003686488372093023,0.027131767441860466,0.021317837209302325,0.013402069767441861,0.003686488372093023,0.003686488372093023
247,2025-02-13,340.42,374.5036,328.37,357.76,93476760,41.61400377377663,-15.270167220176404,-9.203570034334838,346.09000000000003,387.598885,0.049303416923302645,-0.010747428443649287,0,0.1571235769230769,0.05096953846153847,0.33468292307692304,0.0,0.15705123076923078,0.050540153846153846,0.09761073076923076,0.3603246923076923,0.6955127692307692,0.30903884615384614,0.0,0.06730765384615384,0.0,0.0705128076923077,0.009615384615384616,0.01219376923076923,0.0,0.006096884615384615
248,2025-02-14,359.52,364.0568,331.9212,353.915,69431476,40.54717663846211,-15.149405115049547,-10.39273705047778,345.39700000000005,384.582135,-0.010747428443649287,0.0014048570984557252,1,0.148619375,0.12080199999999999,0.17346934375,0.024479156250000002,0.15468746875,0.031047875,0.0370719375,0.48156975,0.65989578125,0.27786028125,0.0364583125,0.0583333125,0.00971384375,0.0364583125,0.0296875,0.019621281249999997,0.0,0.0099074375
249,2025-02-18,356.0,374.6432,332.5354,354.4122,53494915,40.758671004803546,-14.842485458724525,-11.282686732127129,346.75744,380.87524,0.0014048570984557252,0.017503065639388193,1,0.14728885714285717,0.10725535714285714,0.36218546428571424,0.0059523928571428575,0.15178571428571427,0.03315642857142857,0.005661392857142857,0.1898867142857143,0.7172618928571428,0.10368510714285714,0.017857142857142856,0.017857142857142856,0.0,0.07440475,0.014880964285714286,0.011322785714285714,0.005661392857142857,0.0
250,2025-02-19,354.0,392.21,341.5964,360.6155,69152208,43.46107464575029,-13.93802606463828,-11.813754598629359,353.53054000000003,377.89101500000004,0.017503065639388193,-0.021783312142711453,0,0.14207824137931035,0.12550841379310346,0.24863972413793103,0.011494241379310344,0.11609193103448276,0.0,0.050028275862068976,0.26855337931034484,0.6919540000000001,0.2591796896551724,0.02413793103448276,0.06551724137931034,0.005466172413793103,0.059770103448275866,0.03103448275862069,0.036169655172413794,0.017098827586206896,0.005466172413793103
251,2025-02-20,359.5,375.8595,334.4007,352.7601,48082940,40.91573366080298,-13.697207723805604,-12.190445223664609,355.89256,374.839935,-0.021783312142711453,-0.04382610164811729,0,0.16807550000000002,0.14402520833333335,0.22564950000000003,0.0,0.14236108333333333,0.012951791666666665,0.006604958333333333,0.5297005416666667,0.7465277499999999,0.20639604166666667,0.0,0.024305541666666666,0.02616170833333333,0.05555554166666667,0.03125,0.006604958333333333,0.0,0.0
252,2025-02-21,353.03,540.2093,203.9798,337.3,79022117,36.39771234191624,-14.585723180716684,-12.669500815075025,351.80056,371.10943499999996,-0.04382610164811729,-0.030979543433145684,0,0.15910673684210527,0.15839073684210528,0.22964299999999999,0.0,0.17543852631578946,0.032105947368421046,0.057749631578947365,0.4386024210526316,0.6754385263157895,0.1503818947368421,0.0,0.1052631052631579,0.0,0.043859631578947365,0.0,0.0,0.008343105263157895,0.0
253,2025-02-24,337.31,353.69,305.6525,326.8506,78631709,33.689883666157186,-15.949204827234269,-13.325441617506874,346.38768,367.177465,-0.030979543433145684,-0.06348649811259321,0,0.1108388,0.08220709999999999,0.28445343333333334,0.0047619,0.09920633333333333,0.0227563,0.030937966666666667,0.4577268333333333,0.7603174333333332,0.29634313333333334,0.021428566666666666,0.0519841,0.015645399999999997,0.03253966666666667,0.0297619,0.020929366666666664,0.0036059666666666667,0.0
254,2025-02-25,327.8,540.6239,179.9464,306.1,139967782,29.065545725480135,-18.491020877044548,-14.358557469414409,336.72524000000004,362.662965,-0.06348649811259321,-0.06370467167592286,0,0.07194922727272728,0.026339454545454544,0.3264778181818182,0.0,0.08484850000000001,0.02619495454545455,0.014410818181818181,0.3808168181818182,0.7818181818181817,0.31127118181818186,0.007575772727272728,0.05454545454545454,0.014410818181818181,0.01666668181818182,0.05454545454545454,0.0,0.0,0.0
255,2025-02-26,307.0,310.18,177.81,286.6,103270414,25.52045680689504,-21.82730386903785,-15.852306749339098,321.92214,357.16042,-0.06370467167592286,-0.015020935101186295,0,0.14298425806451612,0.11665848387096775,0.22030412903225807,0.0,0.08333332258064516,0.041612290322580646,0.02025422580645161,0.4563769677419355,0.7499999677419354,0.31611151612903227,0.06989245161290324,0.061827935483870965,0.033730677419354836,0.018817193548387096,0.016129032258064516,0.015140709677419354,0.0,0.0
256,2025-02-27,290.78,355.0,262.0621,282.295,105225816,24.801263422015012,-24.53587539986978,-17.589020479445235,307.82912,351.01392,-0.015020935101186295,0.04305779415150801,1,0.17470211764705884,0.05851329411764706,0.3222773529411765,0.0,0.122549,0.0,0.01864929411764706,0.31754723529411766,0.7696078235294117,0.18770217647058823,0.029411764705882353,0.014705882352941176,0.0,0.03431370588235294,0.029411764705882353,0.07102582352941177,0.021189117647058824,0.0
257,2025-02-28,280.33,309.1025,273.6,294.45,123841899,30.736375758502646,-25.408734856790886,-19.152963354914366,299.25912,345.69592,0.04305779415150801,-0.04312718627950418,0,0.11574609090909091,0.07718875757575758,0.20809636363636363,0.005050515151515152,0.15656563636363638,0.04235581818181818,0.035098363636363636,0.5479938181818181,0.7020201818181818,0.3625599090909091,0.06060606060606061,0.030303030303030304,0.00960721212121212,0.015151515151515152,0.030303030303030304,0.009419484848484847,0.0,0.0
258,2025-03-03,298.0,304.44,268.6323,281.7512,119765950,28.229599781959607,-26.816050558289874,-20.68558079558947,290.23924,339.67598000000004,-0.04312718627950418,-0.02893084395026535,0,0.11390459459459458,0.07252148648648649,0.35777072972972973,0.01853281081081081,0.12934362162162164,0.02553835135135135,0.04374843243243243,0.45292427027027027,0.6491634324324325,0.22823362162162164,0.02213640540540541,0.08610037837837838,0.0,0.07619045945945946,0.01853281081081081,0.004284297297297297,0.01947108108108108,0.008568594594594595
259,2025-03-04,281.57,301.45,261.8401,273.5999,120980577,26.723003100674276,-28.263298466207345,-22.201124329713046,283.73922,333.898975,-0.02893084395026535,0.017836629326253517,1,0.08767151351351352,0.03924832432432432,0.2588746216216216,0.005405405405405406,0.12342337837837838,0.016969756756756754,0.008401162162162162,0.5311628918918919,0.690990945945946,0.2572492702702703,0.023423405405405405,0.07657656756756757,0.0,0.03333332432432432,0.046846837837837836,0.016802324324324325,0.008568594594594595,0.0
260,2025-03-05,278.8,402.86,201.5862,278.48,97634581,29.160555497250215,-28.685797556841237,-23.498058975138687,282.11522,328.330475,0.017836629326253517,-0.062051134731399116,0,0.09565388461538461,0.0007505000000000001,0.32291726923076924,0.0128205,0.18589742307692306,0.024149269230769228,0.0504268076923077,0.4604160769230769,0.6474358846153846,0.20401046153846153,0.019230769230769232,0.08653846153846154,0.024149269230769228,0.028846153846153848,0.019230769230769232,0.0,0.006096884615384615,0.0
261,2025-03-06,275.24,282.455,247.2111,261.2,102103152,25.87796895193189,-30.06837322549353,-24.81212182520966,277.89621999999997,322.581475,-0.062051134731399116,0.004517993874425974,1,0.09106091304347826,0.050360434782608696,0.30031678260869565,0.017391304347826087,0.15144926086956523,0.01351491304347826,0.020676391304347827,0.31044017391304346,0.6876811304347826,0.12690969565217392,0.0,0.07898547826086957,0.006892130434782608,0.03043478260869565,0.03405795652173913,0.013784260869565216,0.0,0.0
262,2025-03-07,261.8,279.78,250.73,262.3801,104409357,26.486589650673167,-30.714789225429172,-25.992655305253564,271.48224,317.15798,0.004517993874425974,-0.17993018525414095,0,0.13895952631578948,0.100144,0.3243592105263158,0.010526315789473684,0.11578942105263158,0.024703263157894735,0.05536031578947369,0.4871765789473684,0.7385964210526316,0.250471,0.02631578947368421,0.045613999999999995,0.03337242105263158,0.05263152631578947,0.010526315789473684,0.0,0.0,0.008343105263157895
263,2025-03-10,262.34,299.2,213.8091,215.17,198298576,19.565303678795544,-34.6372622826388,-27.721576700730612,258.166,310.04748,-0.17993018525414095,0.09211321280847717,1,0.07128208333333334,0.013462333333333333,0.3233764722222222,0.016203694444444444,0.08425922222222222,0.008634527777777777,0.12974083333333333,0.5723308333333333,0.6699073333333333,0.14991536111111112,0.044907388888888886,0.10509255555555556,0.0,0.05787033333333333,0.02175925,0.00880661111111111,0.0,0.0
264,2025-03-11,221.04,329.76,215.1164,234.99,180006181,28.06414242228479,-35.734615677516615,-29.324184496087817,250.44402,304.41648,0.09211321280847717,0.07685433422698829,1,0.04389457446808511,-0.005423170212765957,0.37530648936170213,0.015957446808510637,0.15425525531914894,0.032951851063829786,0.05658934042553191,0.5605811276595745,0.6134751063829788,0.1898057234042553,0.017730510638297874,0.12588646808510637,0.0,0.031914893617021274,0.04078014893617021,0.0,0.0034392978723404256,0.006745489361702128
265,2025-03-12,235.07,265.5815,230.5714,253.05,148802434,34.82209780242921,-34.74644964014146,-30.40863752489855,245.35801999999998,300.73148000000003,0.07685433422698829,-0.04722386880063234,0,0.15960218604651163,0.16377293023255815,0.35609023255813954,0.014341093023255815,0.146124,0.021830790697674417,0.09996362790697674,0.4386784651162791,0.7003875581395349,0.16142988372093023,0.015503883720930233,0.04147286046511628,0.007372976744186046,0.06589144186046511,0.01627906976744186,0.003686488372093023,0.0,0.0
266,2025-03-13,245.8,254.1797,226.2449,241.1,119398721,32.637263644373476,-34.52955089701118,-31.232820199321075,241.33802,295.73898,-0.04722386880063234,0.03620904189133145,1,0.1112342142857143,0.04926375,0.3715824642857143,0.019047607142857144,0.16904757142857144,0.0,0.0784175,0.39636310714285716,0.6392856428571428,0.2481485714285714,0.0,0.060714250000000004,0.01698417857142857,0.08571424999999999,0.026190464285714286,0.03880921428571429,0.0,0.011322785714285714
267,2025-03-14,243.41,364.0568,168.5019,249.83,104399219,35.80602015782445,-33.26970657237047,-31.640197473930954,238.82800000000003,290.34248,0.03620904189133145,-0.05479726213825409,0,0.12538977419354838,0.08323809677419355,0.256475935483871,0.043010741935483876,0.12096774193548387,0.0,0.03393051612903226,0.5780706129032258,0.6478494516129032,0.4085931290322581,0.02688174193548387,0.051075290322580645,0.005113516129032258,0.06182796774193548,0.04838709677419355,0.034818548387096776,0.0,0.010227032258064516
268,2025-03-17,245.3,391.034,195.4941,236.14,118403546,33.17090073866656,-32.99558686990417,-31.9112753531256,243.02200000000002,284.45373,-0.05479726213825409,-0.03552977047514183,0,0.14403316666666666,0.11723316666666667,0.32972863333333335,0.025,0.19833326666666667,0.010567933333333333,0.035979166666666666,0.4300542666666667,0.5483332666666667,0.18757753333333332,0.06666666666666667,0.09277776666666666,0.0,0.03166666666666666,0.0372222,0.010567933333333333,0.0,0.0052839666666666665
269,2025-03-18,235.82,353.19,211.2009,227.75,115814122,31.634351837863406,-33.074090386548505,-32.14383835981018,241.574,278.12062,-0.03552977047514183,0.053432272228320477,1,0.15029560606060607,0.060203545454545454,0.30694051515151516,0.028787878787878786,0.14191915151515153,0.0,0.019026696969696968,0.552979606060606,0.6419191515151516,0.21324160606060605,0.037373727272727274,0.0787878787878788,0.009419484848484847,0.03636360606060606,0.034848484848484844,0.0,0.0,0.0
270,2025-03-19,227.19,252.1621,221.9292,239.9192,117071760,36.24723939119017,-31.78792088663681,-32.07265486517551,238.94783999999999,272.085805,0.053432272228320477,-0.020378527437570626,0,0.11647778787878789,0.0745520303030303,0.3670529696969697,0.013636363636363637,0.12979793939393938,0.06845387878787879,0.06868984848484848,0.3389827575757576,0.7434343030303031,0.18934542424242423,0.015151515151515152,0.04646463636363637,0.00480360606060606,0.04393936363636364,0.007575757575757576,0.018485242424242425,0.003278151515151515,0.00480360606060606
271,2025-03-20,240.52,406.86,220.801,235.03,102829672,35.2190502098735,-30.808004373752908,-31.819724766890992,237.73384000000001,266.1993,-0.020378527437570626,0.061353869718759224,1,0.1109107441860465,0.03388902325581395,0.29288748837209305,0.007751930232558139,0.1403100465116279,0.003686488372093023,0.07686355813953488,0.3868703720930232,0.6945736046511628,0.2655292558139535,0.029069767441860465,0.03565890697674419,0.0,0.05697672093023256,0.03565890697674419,0.003686488372093023,0.003686488372093023,0.014745953488372092
272,2025-03-21,236.49,255.1777,224.53,249.45,142369259,40.57322332615903,-28.538861756835217,-31.16355216487984,237.65784,261.8068,0.061353869718759224,0.13201002204850676,1,0.11620558536585365,0.04765597560975609,0.3876612195121951,0.05284553658536585,0.1459349512195122,0.031898756097560974,0.06454492682926828,0.5240045853658537,0.6520324878048781,0.29939543902439025,0.03536585365853658,0.05040648780487805,0.011012048780487805,0.03008129268292683,0.03333331707317073,0.011598951219512195,0.0,0.0038663170731707314
273,2025-03-24,255.9,341.1755,155.6481,282.3799,177453975,50.61191507902928,-23.80892766373063,-29.69262726465,246.90582,259.58326500000004,0.13201002204850676,0.01724662414003264,1,0.11256627450980392,0.06104913725490196,0.3181913725490196,0.024183,0.15816990196078431,0.009203176470588234,0.00932464705882353,0.4140339019607843,0.6843136862745097,0.18421325490196078,0.027450980392156862,0.08888886274509804,0.006094960784313725,0.00980392156862745,0.007189549019607844,0.006216431372549019,0.0,0.015541078431372549
274,2025-03-25,285.11,305.3995,234.5692,287.25,153757779,51.90587006141055,-19.44331402766602,-27.642764617253206,258.80582,258.640765,0.01724662414003264,-0.06527415143603132,0,0.129552,0.14361094117647058,0.2985123823529412,0.0058823529411764705,0.13431367647058823,0.05567791176470588,0.07751870588235293,0.48130711764705886,0.693137205882353,0.25877841176470584,0.021568617647058825,0.06960782352941176,0.02294720588235294,0.06078429411764706,0.014705882352941176,0.018467088235294114,0.004662323529411765,0.01864929411764706
275,2025-03-26,285.58,288.14,238.269,268.5,162494832,46.81988162050823,-17.297111731288737,-25.573634040060313,264.52198,257.735765,-0.06527415143603132,0.016014897579143428,1,0.15481012,0.08625268,0.30016236,0.0,0.15466656,0.00634076,0.025115239999999997,0.47503884,0.61466652,0.2458576,0.02666664,0.06133328,0.00634076,0.10799992,0.03466664,0.039892,0.00634076,0.00634076
276,2025-03-27,268.9,361.1789,206.1134,272.8,166423877,48.07641895666843,-15.075476180209193,-23.47400246809009,272.07597999999996,257.26101500000004,0.016014897579143428,-0.04648093841642231,0,0.12501983783783785,0.03210805405405405,0.24446208108108108,0.0,0.15540537837837837,0.0,0.01713718918918919,0.32854862162162163,0.6463963513513514,0.1949832972972973,0.0,0.1216215945945946,0.004284297297297297,0.06081078378378378,0.015765756756756757,0.0,0.0,0.008568594594594595
277,2025-03-28,271.9,279.36,244.1347,260.12,128532810,44.72081075276822,-14.174588199389575,-21.61411961434999,274.20998,255.544515,-0.04648093841642231,-0.015454405658926529,0,0.12276671428571428,0.07030888571428572,0.2989909428571429,0.007142857142857143,0.18095234285714287,0.0,0.07735742857142858,0.4632962,0.6547618571428572,0.33228922857142856,0.03571428571428571,0.04761902857142857,0.018116457142857142,0.04047617142857143,0.03333331428571429,0.022645571428571428,0.009058228571428571,0.009058228571428571
278,2025-03-31,254.2,268.6323,241.5218,256.1,138404150,43.6799029032427,-13.627914274822672,-20.016878546444527,268.954,254.261955,-0.015454405658926529,0.046778602108551226,1,0.09877964864864865,0.06660162162162162,0.3740165945945946,0.013770918918918922,0.10250962162162162,0.05866008108108108,0.09455724324324324,0.4930925945945946,0.6655726756756757,0.17759424324324324,0.04620332432432432,0.10611324324324324,0.020771135135135135,0.05205918918918919,0.013770918918918922,0.026946108108108106,0.00973554054054054,0.004284297297297297
279,2025-04-01,264.0,282.7864,254.1552,268.08,150578429,47.59456594742916,-12.088635111417602,-18.431229859439146,265.12,253.98595999999998,0.046778602108551226,-0.029767233661593395,0,0.109493875,0.07442825,0.2943561458333333,0.013392854166666667,0.17554558333333334,0.0,0.0196858125,0.5496983958333334,0.5939483541666667,0.21579785416666666,0.07762895833333333,0.0713789375,0.013080854166666664,0.036656729166666666,0.031448416666666666,0.02544489583333333,0.0112139375,0.0099074375
280,2025-04-02,266.0,293.0,224.78,260.1,217030922,45.33415563965792,-11.381466135970129,-17.02127711474534,263.44,253.06696000000002,-0.029767233661593395,0.030757400999615436,1,0.1098155744680851,0.04773074468085107,0.31354393617021276,0.0035461063829787236,0.12056734042553191,0.054779617021276594,0.016863723404255317,0.4785885957446808,0.7234042127659575,0.18708814893617023,0.03723404255319149,0.047872319148936165,0.003372744680851064,0.03546097872340426,0.031914893617021274,0.035226893617021277,0.003372744680851064,0.003372744680851064
281,2025-04-03,269.4,417.387,250.3827,268.1,141645535,48.00041016507043,-10.059536412916145,-15.628928974379503,262.50000000000006,253.41196000000005,0.030757400999615436,-0.1225285341290564,0,0.09805651063829787,0.05465759574468085,0.2605768510638298,0.026595744680851064,0.13439712765957448,0.003372744680851064,0.0367047659574468,0.49156551063829784,0.6397162553191489,0.33825729787234043,0.044326234042553196,0.07588648936170213,0.003372744680851064,0.052836851063829786,0.026241127659574467,0.003372744680851064,0.0,0.003372744680851064
282,2025-04-04,265.51,277.16,235.0,235.2501,188683852,39.4843408833403,-11.529702739151219,-14.809083727333846,257.52602,252.05545999999998,-0.1225285341290564,0.018001692666655744,1,0.07399007142857143,-0.005625321428571427,0.2367045,0.0,0.16428564285714287,0.05849271428571429,0.050852214285714285,0.5305006785714286,0.5690475357142858,0.28977989285714284,0.044047607142857145,0.1583332857142857,0.0,0.03095235714285714,0.03333332142857143,0.03670653571428572,0.0038635357142857143,0.0
283,2025-04-07,218.04,263.55,208.56,239.485,188335744,40.93909019856232,-12.212323049003146,-14.289731591667707,254.20301999999998,253.27121000000002,0.018001692666655744,-0.08641459799152351,0,0.061686083333333336,0.023733854166666665,0.2251815625,0.010416666666666666,0.22118047916666664,0.0099074375,0.049217000000000004,0.6514028958333333,0.5371526875,0.30050014583333334,0.017361104166666665,0.09444439583333332,0.013080854166666664,0.054513854166666674,0.06493054166666666,0.006604958333333333,0.005556208333333333,0.006604958333333333
284,2025-04-08,239.64,264.41,207.9952,218.79,177252607,36.34150057630964,-14.258850949325847,-14.283555463199335,244.34502000000003,252.46121000000002,-0.08641459799152351,0.23099776040952502,1,0.11921875862068966,0.08118299999999999,0.31993920689655175,0.028735655172413794,0.16494251724137932,0.06745389655172414,0.021651068965517238,0.47360610344827586,0.5787356206896551,0.20805175862068967,0.022988517241379312,0.05287358620689655,0.010932344827586206,0.10172413793103449,0.050000034482758623,0.03783596551724138,0.0,0.005466172413793103
285,2025-04-09,231.0,283.3561,217.19,269.33,233798412,50.8563856446972,-11.668081059842791,-13.760460582528026,246.19102000000004,253.27521000000002,0.23099776040952502,-0.08023614153640513,0,0.09513927906976745,0.05128913953488372,0.18969372093023254,0.009136209302325582,0.18704313953488372,0.05998160465116279,0.06746702325581395,0.6255707441860465,0.5978958372093023,0.22149955813953487,0.018438534883720933,0.07580283720930232,0.003686488372093023,0.031229232558139534,0.080454,0.003686488372093023,0.003686488372093023,0.007372976744186046
286,2025-04-10,267.98,355.4198,217.701,247.72,189908137,46.024159175008656,-11.229180650021647,-13.254204596026751,242.11502000000002,253.60621,-0.08023614153640513,0.021193282738575903,1,0.11023259999999999,0.05796835,0.20049579999999997,0.016666675,0.23124997500000002,0.003962975,0.123359425,0.580612925,0.5312499749999999,0.21861722499999997,0.05625,0.05625,0.015697024999999996,0.070833325,0.0375,0.003962975,0.013991825,0.003962975
287,2025-04-11,254.18,276.63,225.565,252.97,131471901,47.333419859961786,-10.338541518110247,-12.671071980443452,245.65900000000002,253.76321,0.021193282738575903,-0.015416847847570914,0,0.06693258333333334,0.05348813888888889,0.19835805555555555,0.00925925,0.18611102777777777,0.00880661111111111,0.1239498611111111,0.5542938055555555,0.5425925,0.25955069444444445,0.05648147222222222,0.09351847222222222,0.00880661111111111,0.06805552777777778,0.04398147222222223,0.004403305555555555,0.0030049722222222222,0.021844444444444444
288,2025-04-14,258.33,268.6323,236.7772,249.07,102359488,46.432392946236995,-9.834040300594353,-12.103665644473633,247.57599999999996,254.40971000000005,-0.015416847847570914,0.005139117517163783,1,0.12582384210526315,0.10723168421052633,0.3109152105263158,0.02368421052631579,0.16228068421052633,0.008343105263157895,0.025029315789473684,0.24949389473684208,0.672807,0.10581015789473684,0.02631578947368421,0.07631578947368421,0.01636015789473684,0.028070157894736845,0.010526315789473684,0.0,0.0,0.0
289,2025-04-15,253.5,269.8423,238.1177,250.35,81267905,46.79039863794347,-9.224598716493944,-11.527852258877695,253.888,255.53971,0.005139117517163783,-0.03235470341521862,0,0.1749437857142857,0.060892714285714286,0.24758378571428571,0.024999999999999998,0.1130952142857143,0.057441,0.03310896428571428,0.43463832142857145,0.68571425,0.23709221428571428,0.06369046428571429,0.06666664285714285,0.005661392857142857,0.038690464285714286,0.0071428571428571435,0.01676292857142857,0.0,0.0
290,2025-04-16,253.34,257.65,225.0765,242.25,119817766,44.75213131943879,-9.288146207965212,-11.079911048695198,248.47200000000004,255.65625,-0.03235470341521862,-0.0056140350877194045,0,0.08810976470588236,0.04775035294117647,0.34137517647058824,0.027941176470588233,0.1416666470588235,0.045246852941176474,0.02312941176470588,0.36802252941176467,0.7397058529411765,0.29815441176470586,0.0058823529411764705,0.018137264705882356,0.004662323529411765,0.04019605882352941,0.026470588235294117,0.004662323529411765,0.004662323529411765,0.0
291,2025-04-17,245.41,256.1494,226.8008,240.89,87970501,44.40238810504377,-9.3405763370898,-10.732044106374119,247.106,255.94925000000003,-0.0056140350877194045,-0.05413259163933748,0,0.11497016,0.04323108,0.23861032000000001,0.008,0.08666664,0.01805976,0.056323439999999995,0.34944336,0.81466664,0.2518162,0.02,0.021333320000000003,0.0,0.04133332,0.008,0.0,0.0,0.0
