,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
69,2024-02-07 12:00:00,169.8981,170.88,169.62,170.52,19094391,66.59659931816547,2.630132471388663,2.8493933431579856,169.589,167.55305,0.003649205414949952,-0.00011728829462820389,0,0.22962133333333334,0.27777783333333333,0.41135733333333335,0.0,0.0555555,0.0,0.05180716666666666,0.5255976666666666,0.19444433333333333,0.6214376666666667,0.0,0.0,0.0,0.6944443333333333,0.0555555,0.0,0.0,0.0
70,2024-02-07 16:00:00,170.52,177.32,170.25,170.5,12599539,66.49636905022669,2.5612604351420316,2.791766761554795,169.86100000000002,168.27305,-0.00011728829462820389,-0.0018768328445747384,0,0.08078671428571428,0.12570828571428572,0.2052692857142857,0.0,0.3452381428571428,0.022645571428571428,0.04440614285714285,0.4516211428571429,0.05952385714285714,0.4516404285714285,0.02380957142857143,0.13095242857142858,0.0,0.4166667142857143,0.02380957142857143,0.0,0.0,0.0
71,2024-02-08 04:00:00,170.28,170.97,170.0,170.18,90251,64.81551320603873,2.452585643950016,2.7239305380338394,170.118,168.92355,-0.0018768328445747384,0.003643201316253508,1,0.202081,0.172508,0.2589,0.0,0.25,0.0,0.0,0.999998,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
72,2024-02-08 08:00:00,170.45,171.43,168.88,170.8,18888989,66.57825249744951,2.3889505722873423,2.6569345448845403,170.38000000000002,169.60405,0.003643201316253508,-0.005679156908665051,0,0.31613425,0.32068475,0.383924,0.0,0.27083325,0.0,0.0,0.76729125,0.0,0.9213485,0.0,0.1875,0.0,0.39583325,0.14583325,0.0,0.0,0.0
73,2024-02-08 12:00:00,170.8,171.08,169.36,169.83,17572697,61.39574580306833,2.234490609334671,2.5724457577745667,170.36599999999999,170.10755,-0.005679156908665051,-0.0007654713537067481,0,0.05015779999999999,-0.07092580000000001,0.2598558,0.0,0.2833332,0.0,0.1539722,0.4755072,0.1833332,0.5703006,0.0,0.05,0.0,0.4833332,0.0,0.0317038,0.0,0.0
74,2024-02-08 16:00:00,169.85,179.7261,136.084,169.7,9232220,60.7136426277864,2.0776403180260274,2.473484669824859,170.202,170.06255,-0.0007654713537067481,0.005598114319387282,1,0.208117,0.126906,0.30928,0.0,0.5,0.0,0.0,0.54554,0.0,0.998626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
75,2024-02-09 04:00:00,170.0,170.85,169.96,170.65,130193,63.872397134433,2.006858576197061,2.3801594510992996,170.232,170.07004999999998,0.005598114319387282,0.015762672135950728,1,0.18004066666666665,0.06719233333333334,0.15084699999999998,0.0,0.27777766666666664,0.0,0.0,0.5688420000000001,0.16666666666666666,0.21812833333333334,0.0,0.16666666666666666,0.0,0.27777766666666664,0.111111,0.0,0.0,0.0
76,2024-02-09 08:00:00,170.49,173.99,169.46,173.3399,25745460,70.98585945025938,2.143111529736217,2.332749866826683,170.86398000000003,170.128045,0.015762672135950728,0.006865701434003446,1,0.28659,0.2565285,0.37690075,0.0,0.2916665,0.0,0.0,0.67560975,0.2916665,0.912323,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
77,2024-02-09 12:00:00,173.33,175.0,173.06,174.53,24757167,73.47437059586096,2.320376247982125,2.3302751430577717,171.60998,170.26454,0.006865701434003446,0.0005443190282472532,1,0.1083712,0.22537659999999998,0.3723446,0.0,0.2833332,0.0,0.0,0.3460718,0.1833332,0.4811952,0.0,0.05,0.0,0.4833332,0.0,0.0,0.0,0.0
78,2024-02-09 16:00:00,174.53,174.7,165.9232,174.625,10928982,73.66851730237389,2.440394175405771,2.3522989495273716,172.56898,170.45079,0.0005443190282472532,-0.0015748031496063408,0,0.22112400000000001,0.1236372,0.1852186,0.06666659999999999,0.2833332,0.0,0.0,0.5237552,0.05,0.8669886,0.0,0.06666659999999999,0.0,0.4833332,0.05,0.0,0.0,0.0
79,2024-02-12 04:00:00,174.29,175.0,173.44,174.35,199225,72.02512176620031,2.484677233354148,2.378774606292727,173.49898000000002,170.64829,-0.0015748031496063408,-0.002408947519357496,0,0.156538,0.159793,0.228073,0.0,0.333333,0.0,0.310843,0.929393,0.0,0.989041,0.333333,0.0,0.158519,0.333333,0.0,0.0,0.0,0.0
80,2024-02-12 08:00:00,174.62,175.39,170.92,173.93,22243447,69.47596784588649,2.4575522533039873,2.3945301356949793,174.15498,170.88003999999998,-0.002408947519357496,-0.008911631115966268,0,0.1934364,0.0832398,0.11357379999999999,0.0,0.3833332,0.0,0.0621686,0.431534,0.1833332,0.7610302,0.0,0.0,0.0,0.3833332,0.05,0.0,0.0,0.0
81,2024-02-12 12:00:00,173.9347,174.348,171.54,172.38,21215661,60.90842095661426,2.284647471175731,2.37255360279113,173.963,170.98504,-0.008911631115966268,-0.002777004292841445,0,0.23602144444444445,0.21484077777777777,0.2045357777777778,0.0,0.2592591111111111,0.0,0.15170866666666666,0.36447033333333334,0.111111,0.7681972222222222,0.037037,0.09259255555555555,0.01761322222222222,0.40740722222222225,0.09259255555555555,0.0,0.0,0.0
82,2024-02-12 16:00:00,172.38,174.1725,165.8833,171.9013,11808465,58.508710607138596,2.0849579983268143,2.315034481898267,173.43725999999998,171.10561,-0.002777004292841445,-0.009257056229359462,0,0.20420380000000002,0.12924419999999998,0.3181976,0.0,0.2999998,0.0,0.0,0.6518604,0.1999998,0.2915492,0.0,0.13333319999999999,0.0,0.3666664,0.0,0.0621686,0.0,0.0
83,2024-02-13 04:00:00,171.9,171.9,169.73,170.31,240449,51.27646918123728,1.7778046164841896,2.2075885088154514,172.57426,171.14911,-0.009257056229359462,-0.005754212905877409,0,0.17807333333333333,0.18175566666666668,0.32032066666666664,0.0,0.111111,0.0,0.150498,0.6843076666666668,0.16666666666666666,0.4369476666666667,0.0,0.111111,0.0,0.6111110000000001,0.0,0.0,0.0,0.0
84,2024-02-13 08:00:00,170.5,174.77,165.75,169.33,24067452,47.391301891967764,1.4387208601518182,2.0538149790827247,171.57026000000002,171.21506,-0.005754212905877409,-0.004015827083210355,0,0.12740816666666666,-0.005780166666666656,0.270905,0.0,0.2499998333333333,0.0,0.07822699999999999,0.5723456666666666,0.2499998333333333,0.4339201666666666,0.0,0.111111,0.0,0.38888866666666666,0.0,0.05180716666666666,0.0,0.0
85,2024-02-13 12:00:00,169.32,169.685,167.83,168.65,21851694,44.85185275327938,1.1024162549324217,1.863535234252664,170.51426,171.19056,-0.004015827083210355,0.0016602431070262824,1,0.2174915,0.149077625,0.2393635,0.03125,0.222916625,0.0,0.3403025,0.790021125,0.20208325,0.797128875,0.0,0.06666662500000001,0.07771075,0.45208325,0.025,0.0,0.0,0.0
86,2024-02-13 16:00:00,168.64,175.4274,162.6007,168.93,15898062,46.13184339836437,0.8487027750034883,1.660568742402829,169.82426,171.19231000000002,0.0016602431070262824,0.00816906410939433,1,0.2046948,0.2577898,0.24350239999999998,0.0,0.13333319999999999,0.0,0.0621686,0.8581114,0.1999998,0.4906974,0.0,0.06666659999999999,0.0,0.5999998,0.0,0.0317038,0.0,0.0
87,2024-02-14 04:00:00,169.82,170.5,168.71,170.31,157644,52.040106389241174,0.7503380511274997,1.4785226041477633,169.50600000000003,171.23331000000002,0.00816906410939433,-0.006752979860254915,0,0.0436,0.143177,0.5490200000000001,0.0,0.4166665,0.0,0.0,0.1330715,0.1666665,0.0,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
88,2024-02-14 08:00:00,170.075,170.896,168.28,169.1599,18037259,47.37640233796663,0.5729749420949872,1.297413071737208,169.27598,171.196305,-0.006752979860254915,0.010700526543229172,1,0.19123666666666664,0.18231183333333334,0.3766508333333333,0.0,0.2222221666666667,0.0,0.07822699999999999,0.4059276666666667,0.13888883333333332,0.5572863333333333,0.0,0.08333333333333333,0.05180716666666666,0.5555555,0.0,0.0,0.0,0.0
89,2024-02-14 12:00:00,169.16,171.21,169.05,170.97,18172658,54.31564331598551,0.5718810539117385,1.1523066681721141,169.60398,171.218805,0.010700526543229172,-0.00011697958706213818,0,0.1809666666666667,0.15808866666666666,0.2775085,0.0555555,0.222222,0.0,0.26678183333333333,0.3458661666666667,0.3333331666666666,0.4635606666666667,0.0,0.0,0.0,0.38888866666666666,0.0,0.0,0.0,0.0
90,2024-02-14 16:00:00,170.97,180.746,163.2857,170.95,9952578,54.23055154437417,0.562911414407381,1.0344276174191676,170.06398,171.24130499999998,-0.00011697958706213818,0.0035682948230477685,1,0.331676,0.12326066666666667,0.25656466666666666,0.0,0.16666666666666666,0.0,0.0,0.59397,0.08333333333333333,0.5714929999999999,0.08333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0
91,2024-02-15 04:00:00,171.68,172.28,171.0,171.56,101039,56.470464754732085,0.5981299428366071,0.9471680825026555,170.58998000000003,171.310305,0.0035682948230477685,-0.01623338773606897,0,0.186912,0.06405066666666666,0.10435933333333332,0.0,0.30555533333333335,0.0,0.20929366666666663,0.3333333333333333,0.30555533333333335,0.9891070000000001,0.0,0.08333333333333333,0.0,0.30555533333333335,0.0,0.0,0.0,0.0
92,2024-02-15 08:00:00,171.45,172.04,162.62,168.775,22075775,45.51786040491982,0.3967412691804668,0.8370827198382178,170.28298,171.20905499999998,-0.01623338773606897,0.006369426751592355,1,0.316033,0.314713,0.4135065,0.0,0.333333,0.0,0.0,0.751229,0.1666665,0.452342,0.0,0.1666665,0.0,0.333333,0.0,0.0,0.0,0.0
93,2024-02-15 12:00:00,168.77,170.3,168.15,169.85,21114182,49.58270136419044,0.3201918380347024,0.7337045434775148,170.421,171.21005499999998,0.006369426751592355,-0.0010008831321753897,0,0.19604600000000003,0.123048,0.18927533333333332,0.0,0.222222,0.0,0.05283966666666667,0.5652086666666666,0.222222,0.8068623333333335,0.0,0.0,0.0,0.5555553333333333,0.0,0.0,0.0,0.0
94,2024-02-15 16:00:00,169.85,174.0424,160.6557,169.68,9864683,48.960599828013564,0.24300704909674664,0.6355650446013612,170.16299999999998,171.209055,-0.0010008831321753897,0.001473361621876501,1,0.1705935,0.20336749999999998,0.2547915,0.0,0.25,0.0,0.0,0.107189,0.25,0.473566,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95,2024-02-16 04:00:00,170.22,170.71,169.52,169.93,105744,49.95501428546777,0.19970834495339318,0.5483937046717676,169.959,171.173055,0.001473361621876501,0.0005590537280055763,1,0.311611,0.624756,0.99188,0.0,0.0,0.0,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,2024-02-16 08:00:00,170.44,170.81,167.17,170.025,22582792,50.3508744056329,0.17108732780457103,0.47293242929832835,169.65200000000002,171.00731000000002,0.0005590537280055763,-0.003028966328481153,0,0.20020880000000002,0.18091200000000002,0.30551659999999997,0.0,0.3666666,0.0,0.0317038,0.564398,0.1666666,0.4919962,0.05,0.05,0.0,0.3666666,0.0,0.0,0.0,0.0
97,2024-02-16 12:00:00,170.01,170.39,169.13,169.51,19689431,48.128330805716296,0.10563111975000083,0.39947216738866287,169.799,170.75630999999998,-0.003028966328481153,-0.005545395551884824,0,0.21334714285714287,0.06732214285714286,0.11828242857142857,0.03571428571428571,0.27857128571428574,0.0,0.045291142857142856,0.6140887142857142,0.2309522857142857,0.7519427142857144,0.03571428571428571,0.11190471428571429,0.0,0.27857128571428574,0.028571428571428574,0.022645571428571428,0.07689557142857142,0.0
98,2024-02-16 16:00:00,169.5,178.3268,160.5675,168.57,8854171,44.28583487177893,-0.02184176256909609,0.3152093813971111,169.54299999999998,170.45355999999998,-0.005545395551884824,-0.0014237408791598627,0,0.195998,0.073224,0.2660145,0.0,0.1666665,0.0,0.0,0.37995900000000005,0.1666665,0.963843,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
99,2024-02-20 04:00:00,168.57,168.97,167.53,168.33,211551,43.33454059220543,-0.1406100690861365,0.22404549130046159,169.273,170.15256,-0.0014237408791598627,-0.011346759341769319,0,0.129103,0.062352,0.31583,0.0,0.333333,0.0,0.0,0.161647,0.333333,0.838487,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
100,2024-02-20 08:00:00,167.79,169.525,166.39,166.42,16843355,36.59698756584296,-0.38442443950162897,0.10235150514004349,168.57099999999997,169.77706,-0.011346759341769319,0.003965869486840745,1,0.18930349999999999,0.1004855,0.16636016666666667,0.0,0.2555555,0.0,0.05180716666666666,0.47246733333333335,0.17222216666666668,0.6766273333333332,0.03333333333333333,0.03333333333333333,0.0,0.5055555,0.0,0.07822699999999999,0.026419833333333333,0.0
101,2024-02-20 12:00:00,166.43,167.13,165.74,167.08,16627982,40.064721578931284,-0.5184166164425221,-0.02180211917646964,167.982,169.51206,0.003965869486840745,0.013376825472827258,1,0.20876160000000002,0.15992659999999997,0.1677262,0.04,0.2399998,0.0,0.1856278,0.6677946,0.1999998,0.7624172,0.1,0.04,0.0,0.3399998,0.04,0.0,0.0,0.0317038
102,2024-02-20 16:00:00,167.08,174.4278,117.0139,169.315,12738458,50.0314171559887,-0.4391977622914567,-0.10528124779946704,167.94299999999998,169.382745,0.013376825472827258,-0.00575849747512025,0,0.20608825000000003,0.2023565,0.13348225000000002,0.0,0.13333325000000001,0.0,0.0,0.9735375,0.29999975,0.67060475,0.0,0.21666649999999998,0.0,0.29999975,0.05,0.0,0.0,0.0
103,2024-02-21 04:00:00,168.95,169.5,168.02,168.34,353343,46.40602641896329,-0.4499043835429859,-0.1742058749481708,167.897,169.284245,-0.00575849747512025,0.0006195794225971607,1,0.208586,0.316459,0.726435,0.0,0.0,0.0,0.0,0.796627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,2024-02-21 08:00:00,168.35,170.23,167.08,168.4443,21250075,46.84971878750191,-0.44484541861422144,-0.22833378368138094,167.91986,169.23996000000002,0.0006195794225971607,0.0009837079675596438,1,0.1511785,0.083881875,0.267281,0.025,0.2854165,0.0,0.019814875,0.52586325,0.13958325,0.453407625,0.0,0.13958325,0.0,0.4104165,0.0,0.0,0.0,0.0
105,2024-02-21 12:00:00,168.45,168.79,167.14,168.61,15621515,47.59203034003573,-0.4225941450248456,-0.2671858559500739,168.35786000000002,169.23796,0.0009837079675596438,0.009993476069035001,1,0.176598,0.09248885714285715,0.22595985714285716,0.0,0.19047614285714287,0.0,0.06705171428571428,0.7627541428571428,0.2619047142857143,0.33470099999999997,0.04761914285714286,0.04761914285714286,0.0,0.4047618571428572,0.04761914285714286,0.0,0.0,0.0
106,2024-02-21 16:00:00,168.61,177.32,103.65,170.295,10124181,54.544362122847126,-0.2659289689075308,-0.26693447854156527,169.00086000000002,169.30621,0.009993476069035001,0.009307378372823694,1,0.2658385714285714,0.2923058571428571,0.509623,0.0,0.15476185714285715,0.0,0.11145785714285714,0.7030288571428571,0.08333328571428571,0.3802274285714286,0.0,0.10714285714285714,0.0,0.6547618571428571,0.0,0.045291142857142856,0.0,0.0
107,2024-02-22 04:00:00,171.51,173.14,170.6,171.88,357255,59.92922819933273,-0.013716321306702639,-0.21629084709459276,169.51385999999997,169.38470999999998,0.009307378372823694,0.0009308820107050142,1,0.208731,0.267355,0.250386,0.0,0.333333,0.0,0.0,0.161647,0.333333,0.744043,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
108,2024-02-22 08:00:00,171.75,173.59,166.155,172.04,20366367,60.438715002333836,0.19680602449230378,-0.13367147277721345,170.25386,169.528715,0.0009308820107050142,0.014764008370146575,1,0.23175179999999998,0.1911888,0.20303719999999997,0.028571400000000004,0.22857120000000003,0.0,0.0317038,0.709472,0.2952378,0.44121639999999995,0.028571400000000004,0.095238,0.0,0.2952378,0.028571400000000004,0.0,0.0,0.0
109,2024-02-22 12:00:00,172.04,174.8,171.95,174.58,27009198,67.50271550516067,0.5621234632295113,0.005487514424131507,171.481,169.709215,0.014764008370146575,-0.0016324894031390924,0,0.29008975000000004,0.21919424999999998,0.32730875000000004,0.0,0.37499974999999997,0.0,0.0,0.7111547500000001,0.08333325,0.94577375,0.0,0.08333325,0.0,0.37499974999999997,0.08333325,0.0,0.0,0.0
110,2024-02-22 16:00:00,174.58,179.7261,171.74,174.295,12923705,66.07702055639828,0.8191998216335321,0.16822997586601166,172.618,169.876465,-0.0016324894031390924,-0.003930118477294076,0,0.27414200000000005,0.16536733333333334,0.20040099999999997,0.0,0.222222,0.0,0.0,0.512756,0.222222,0.6557283333333334,0.0,0.0,0.0,0.5555553333333334,0.0,0.0,0.0,0.0
111,2024-02-23 04:00:00,174.0,174.71,172.66,173.61,276035,62.651943778362245,0.9566334378004342,0.32591066825289616,173.281,169.97896500000002,-0.003930118477294076,0.005745060768388877,1,0.064158,0.0,0.128478,0.0,0.333333,0.0,0.0,0.0,0.333333,0.77141,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
112,2024-02-23 08:00:00,173.17,175.75,172.495,174.6074,20133385,65.45940131179299,1.1329722147083885,0.4873229775439947,173.82648,170.270585,0.005745060768388877,0.0018475734705400981,1,0.23447933333333335,0.12340033333333333,0.19908533333333334,0.08333333333333333,0.16666666666666666,0.0,0.0,0.702455,0.08333333333333333,0.6568966666666667,0.0,0.08333333333333333,0.0,0.5,0.08333333333333333,0.0,0.0,0.0
113,2024-02-23 12:00:00,174.6,175.67,174.02,174.93,17814033,66.34071350739104,1.2839524847677808,0.6466488789887519,174.40448,170.524585,0.0018475734705400981,-0.0013719773623735998,0,0.2520888333333333,0.215672,0.30605483333333333,0.0,0.0555555,0.0,0.10166883333333333,0.546376,0.13888883333333332,0.4835608333333334,0.0,0.08333333333333333,0.0,0.7222221666666666,0.0,0.05180716666666666,0.026419833333333333,0.0
114,2024-02-23 16:00:00,174.94,175.09,166.3076,174.69,34470982,65.0117191661966,1.3684646338483049,0.7910120299606624,174.42648000000003,170.775085,-0.0013719773623735998,0.004694029423550239,1,0.172129,0.04919133333333334,0.16768066666666667,0.0,0.08333333333333333,0.0,0.0,0.613009,0.25,0.24493600000000001,0.0,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.05283966666666667,0.0
115,2024-02-26 04:00:00,175.5,175.74,174.43,175.51,129334,67.41367837278834,1.484495922913112,0.9297088085511525,174.66948,171.05408500000001,0.004694029423550239,-0.002563956469716744,0,0.278368,0.242611,0.246167,0.0,0.25,0.0,0.0,0.986714,0.25,0.360215,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
116,2024-02-26 08:00:00,175.55,176.4,174.415,175.06,17527562,64.7852130040194,1.5225888596685877,1.0482848187746394,174.95947999999999,171.305835,-0.002563956469716744,-0.001942191248714753,0,0.25599,0.21590600000000001,0.39688733333333337,0.0,0.222222,0.0,0.0,0.6353226666666667,0.38888866666666666,0.3447116666666667,0.0,0.0,0.0,0.38888866666666666,0.0,0.0,0.0,0.0
117,2024-02-26 12:00:00,175.07,175.47,174.26,174.72,14988725,62.79308543991895,1.5079598060192438,1.1402198162235604,174.982,171.566335,-0.001942191248714753,-0.0038633241758242454,0,0.20040744444444444,0.23856144444444446,0.3479798888888889,0.05555555555555555,0.16666666666666666,0.0,0.0,0.6204674444444445,0.1111111111111111,0.697887,0.037037,0.018518555555555555,0.0,0.5925925555555556,0.018518555555555555,0.09925855555555556,0.0,0.0
118,2024-02-26 16:00:00,174.73,174.73,169.6432,174.045,18077747,58.91952756904178,1.425467415769532,1.1972693361327549,174.805,171.840085,-0.0038633241758242454,0.0033037432847826675,1,0.086633,0.314531,0.398148,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
119,2024-02-27 04:00:00,174.0,174.85,173.9,174.62,80227,61.11979527074971,1.3904609286420282,1.2359076546346097,174.791,172.154585,0.0033037432847826675,-0.0019470850990722655,0,0.0,0.295741,0.193465,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
120,2024-02-27 08:00:00,174.63,174.84,173.25,174.28,11425696,59.103971714442814,1.3200659780020771,1.2527393193081033,174.54500000000002,172.547585,-0.0019470850990722655,-0.004475556575625483,0,0.286674,-0.166116,0.049526,0.0,0.5,0.0,0.0,0.955357,0.0,0.858979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
121,2024-02-27 12:00:00,174.29,174.39,172.86,173.5,14268710,54.65081824231125,1.1876475297457034,1.2397209613956235,174.233,172.868585,-0.004475556575625483,-0.0002305475504322807,0,0.17943966666666666,0.13370688888888888,0.23189811111111108,0.04074077777777778,0.17037033333333335,0.0,0.11794522222222222,0.6999656666666667,0.18888888888888888,0.3710704444444445,0.0,0.07777777777777778,0.0,0.5037036666666667,0.018518555555555555,0.01761322222222222,0.0,0.0
122,2024-02-27 16:00:00,173.49,184.7261,162.6007,173.46,8475596,54.42435674544726,1.0671755542770427,1.2052118799719074,173.981,173.075835,-0.0002305475504322807,-0.004784964833391081,0,0.17943966666666666,0.13370688888888888,0.23189811111111108,0.04074077777777778,0.17037033333333335,0.0,0.11794522222222222,0.6999656666666667,0.18888888888888888,0.3710704444444445,0.0,0.07777777777777778,0.0,0.5037036666666667,0.018518555555555555,0.01761322222222222,0.0,0.0
123,2024-02-28 04:00:00,172.58,173.07,172.11,172.63,86475,49.81188745650861,0.8944163079209488,1.1430527655617158,173.698,173.290335,-0.004784964833391081,0.005937554306899129,1,0.226067,-0.18152,0.303175,0.0,0.0,0.0,0.0,0.996023,0.0,0.857896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,2024-02-28 08:00:00,172.595,174.455,172.1,173.655,11538428,54.8956900899822,0.8306372253579752,1.0805696575209676,173.50500000000002,173.55086999999997,0.005937554306899129,-0.0026777230716075184,0,0.2536942857142857,0.16525528571428572,0.18654242857142858,0.028571428571428574,0.27857128571428574,0.0,0.022645571428571428,0.48468171428571427,0.15952371428571427,0.6909568571428572,0.0,0.0642857142857143,0.0,0.4214284285714286,0.047619,0.022645571428571428,0.0,0.022645571428571428
