,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
64,2024-02-06 08:00:00,177.33,186.49,175.155,181.4943,69684492,41.9121951528255,-3.835878701394506,-3.5896074080975446,179.64785999999998,185.75222000000002,0.025681265894320626,0.01986673961661589,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
65,2024-02-06 12:00:00,181.5,185.77,181.22,185.1,48482812,47.28823657494248,-3.391255467525241,-3.549937019983084,180.91486,185.42772,0.01986673961661589,0.0002701242571583329,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
66,2024-02-06 16:00:00,185.0931,198.695,173.3304,185.15,5092629,47.360989499549426,-3.000268541074661,-3.4400033242014,181.73886000000002,185.35021,0.0002701242571583329,0.009505806103159653,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
67,2024-02-07 04:00:00,186.24,187.37,186.0,186.91,634772,49.97814799701829,-2.519349797660965,-3.255872618893313,183.12086000000002,185.35221,0.009505806103159653,0.00032101011181850936,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
68,2024-02-07 08:00:00,186.94,190.64,178.665,186.97,61470844,50.06928889956139,-2.109064744585737,-3.0265110440317984,185.12485999999998,185.192715,0.00032101011181850936,0.003743381291116288,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
69,2024-02-07 12:00:00,186.99,189.79,186.3502,187.6699,45270821,51.18656964185541,-1.707748936682492,-2.7627586225619374,186.35998,185.21521,0.003743381291116288,-0.0002658923993672513,0,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
70,2024-02-07 16:00:00,187.51,192.1742,184.9631,187.62,6108340,51.09877776980875,-1.3778468201009844,-2.4857762620697472,186.86398000000003,185.15621000000002,-0.0002658923993672513,0.0049035284084850694,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
71,2024-02-08 04:00:00,189.0,190.2,188.27,188.54,477263,52.709225652514796,-1.030284229387803,-2.1946778555333584,187.54198000000002,185.08871,0.0049035284084850694,0.012031399172589552,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
72,2024-02-08 08:00:00,189.01,191.6171,185.58,190.8084,45044186,56.51209932287238,-0.5652812397476907,-1.8687985323762248,188.32166,185.34663,0.012031399172589552,-0.006961957649663342,0,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
73,2024-02-08 12:00:00,190.8,191.36,188.52,189.48,35617507,53.78446445426833,-0.30048993743994856,-1.5551368133889696,188.82366000000002,185.38063,-0.006961957649663342,0.00010502427696867933,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
74,2024-02-08 16:00:00,189.51,202.0012,176.5677,189.4999,3075794,53.82042312549134,-0.08802051326787819,-1.2617135533647514,189.18966,185.37662500000002,0.00010502427696867933,0.008918738215693,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
75,2024-02-09 04:00:00,190.38,191.27,189.7,191.19,434473,56.88841129740419,0.2142700100950492,-0.9665168406727913,189.90366,185.56462499999998,0.008918738215693,0.0008891678435065664,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
76,2024-02-09 08:00:00,190.97,194.12,186.305,191.36,49080431,57.19644960469545,0.462226744808504,-0.6807681235765324,190.46766,185.964375,0.0008891678435065664,0.011548913043478048,1,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
77,2024-02-09 12:00:00,191.372,193.71,191.3001,193.57,32523998,61.088811665552875,0.8275235968511367,-0.37910977949099856,191.01997999999998,186.251375,0.011548913043478048,-0.0003099653871984076,0,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
78,2024-02-09 16:00:00,193.59,196.2523,181.2528,193.51,3872923,60.926822627199705,1.0995080410799574,-0.0833862153768074,191.82598,186.56937499999998,-0.0003099653871984076,-0.0009818614025114414,0,0.10601442857142858,0.031713,0.2602457142857143,0.0,0.14285714285714285,0.0,0.11145785714285714,0.37494242857142857,0.7857142857142857,0.18081299999999997,0.0,0.07142857142857142,0.04440614285714285,0.0,0.0,0.0,0.0,0.0
79,2024-02-12 04:00:00,193.41,195.29,192.81,193.32,667896,60.38080098851447,1.2849145652925245,0.19027394075705897,192.58999999999997,186.946875,-0.0009818614025114414,-0.011380095178977756,0,0.03759314285714286,0.03888542857142857,0.4275892857142857,0.0,0.21428571428571427,0.0,0.0,0.10373442857142856,0.7142857142857143,0.051459285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.022645571428571428,0.0
80,2024-02-12 08:00:00,194.65,195.28,187.525,191.12,46339770,54.31139680620418,1.2400346105839333,0.4002260747224339,192.576,187.564625,-0.011380095178977756,-0.016429468396818803,0,0.1716748,0.1454455,0.3506165,0.0,0.19999989999999998,0.0158519,0.0158519,0.3760584,0.5999999,0.2579815,0.0,0.0916666,0.0,0.0583333,0.05,0.0,0.0,0.0
81,2024-02-12 12:00:00,191.117,193.7792,187.28,187.98,45681010,47.04306927808505,0.9402564738682884,0.5082321545516049,191.9,187.912125,-0.016429468396818803,-0.0034844132354505675,0,0.15782257142857142,0.10452704761904762,0.22964600000000002,0.05045347619047619,0.0980725238095238,0.0,0.10988457142857143,0.47683257142857144,0.5821994761904762,0.1998712857142857,0.04648523809523809,0.06632652380952381,0.0,0.10997728571428571,0.04648523809523809,0.022350571428571425,0.0,0.0
82,2024-02-12 16:00:00,187.98,200.9967,176.2,187.325,4566571,45.670066253268786,0.642421677594001,0.5350700591600841,190.651,188.278375,-0.0034844132354505675,-0.004243961030294896,0,0.1824767,0.019899999999999998,0.1967564,0.05,0.033333299999999996,0.0,0.057628900000000004,0.32887089999999997,0.7333333,0.2501277,0.05,0.13333330000000002,0.0,0.0,0.0,0.0317038,0.0158519,0.0
83,2024-02-13 04:00:00,187.77,188.1,186.02,186.53,532443,43.99181032066437,0.33833547905891237,0.4957231431398498,189.25499999999997,188.757375,-0.004243961030294896,-0.012920173698600768,0,-0.096055,-0.057735499999999995,0.0962335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2024-02-13 08:00:00,187.02,193.03,181.9,184.12,43942977,39.27956573188796,-0.09601508080825738,0.3773754983502284,187.41500000000002,188.88866,-0.012920173698600768,-0.0005431240495328282,0,0.15011841666666667,0.073759,0.22940625,0.0,0.1805555,0.0376245,0.0,0.3308068333333333,0.6805555,0.29136625,0.0,0.06944441666666666,0.0,0.06944441666666666,0.0,0.0,0.0,0.0
85,2024-02-13 12:00:00,184.13,184.65,182.1087,184.02,39035655,39.092447333815954,-0.4432012450254774,0.21326014967508722,185.995,188.83465999999999,-0.0005431240495328282,-0.0001086838387132083,0,0.163719,0.08783673333333333,0.18975186666666666,0.016666666666666666,0.18333326666666666,0.010567933333333333,0.14226066666666667,0.5618,0.6166666000000001,0.3222258666666667,0.0,0.07777773333333333,0.0317038,0.0722222,0.03333333333333333,0.010567933333333333,0.0,0.0
86,2024-02-13 16:00:00,184.02,196.5086,183.62,184.0,5609182,39.05237801340992,-0.7117579122038933,0.028256537299291118,185.199,188.77715999999998,-0.0001086838387132083,0.009239130434782528,1,0.05572092307692308,0.030289923076923082,0.23654446153846154,0.0,0.13076915384615384,0.04432992307692308,0.17438507692307695,0.27829453846153845,0.6179486153846153,0.24374553846153846,0.04102561538461539,0.1435896923076923,0.0,0.051282,0.015384615384615385,0.059220076923076924,0.03473030769230769,0.0
87,2024-02-14 04:00:00,185.22,186.39,184.62,185.7,555554,44.28032638230838,-0.778441820537978,-0.1330831342681627,184.874,188.71666,0.009239130434782528,0.0004954227248250564,1,0.10373175,0.0404785,0.385642375,0.0,0.125,0.0,0.038855375,0.03372825,0.875,0.019814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2024-02-14 08:00:00,185.58,187.06,183.35,185.792,38865622,44.557493032891905,-0.8144768846682098,-0.26936188434817215,184.72639999999998,188.65776,0.0004954227248250564,0.015759559076817142,1,0.17016892307692308,0.056770153846153845,0.12224346153846154,0.0,0.2692306923076923,0.03473030769230769,0.02438753846153846,0.39804523076923076,0.602564,0.4777643076923077,0.025641,0.025641,0.0,0.051282,0.025641,0.0,0.0,0.01219376923076923
89,2024-02-14 12:00:00,185.8,188.89,184.9597,188.72,34531444,52.63310201344886,-0.5998550473381385,-0.33546051694616547,185.6464,188.710265,0.015759559076817142,0.008266214497668622,1,0.0790179090909091,0.1492709090909091,0.27243172727272724,0.0,0.10606063636363636,0.0,0.11253581818181817,0.5984993636363636,0.560606,0.16821772727272724,0.12121209090909092,0.12121209090909092,0.0,0.07575754545454545,0.015151545454545456,0.0,0.0,0.0
90,2024-02-14 16:00:00,188.63,201.4315,182.555,190.28,9316165,56.28641636783962,-0.3004236357850516,-0.3284531407139427,186.89839999999998,188.843265,0.008266214497668622,0.0028379230607524786,1,0.1329945,0.12338783333333335,0.16713350000000002,0.0,0.2222221666666667,0.0,0.075249,0.5509078333333334,0.47222216666666667,0.13487433333333335,0.041666666666666664,0.2222221666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
91,2024-02-15 04:00:00,190.41,191.55,189.0,190.82,492178,57.508136475963,-0.019325821767296247,-0.2666276769246134,188.26239999999999,188.957265,0.0028379230607524786,0.020280892988156385,1,0.029739285714285715,-0.03154471428571428,0.4435835714285714,0.0,0.0,0.0,0.0,0.08318342857142857,0.9285714285714286,0.04440614285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
92,2024-02-15 08:00:00,190.45,195.76,183.55,194.69,52641453,65.04751084458049,0.5098456943066196,-0.11133300267836681,190.06040000000002,189.151345,0.020280892988156385,0.02979094971493157,1,0.0829796,0.057963799999999996,0.21249310000000002,0.0,0.1666666,0.0317038,0.0475557,0.3359149,0.6666666,0.1157182,0.0,0.13333330000000002,0.0,0.033333299999999996,0.0,0.0,0.0,0.0
93,2024-02-15 12:00:00,194.71,200.88,194.6701,200.49,62313891,72.82863993482103,1.381306617791239,0.18719492141555433,193.0,189.701845,0.02979094971493157,0.008878248291685376,1,0.18015877777777778,0.07940444444444444,0.22221066666666667,0.0,0.26851844444444445,0.08164533333333333,0.05283966666666667,0.5330452222222222,0.6018517777777778,0.263499,0.027777777777777776,0.027777777777777776,0.01761322222222222,0.074074,0.0,0.01761322222222222,0.0,0.0
94,2024-02-15 16:00:00,200.49,214.0342,195.9579,202.27,8223354,74.69081043146844,2.19032806362344,0.5878215498571315,195.70999999999998,190.34035,0.008878248291685376,0.0044494981954812385,1,0.0978991,-0.03590430000000001,0.2881192,0.02,0.06999999999999999,0.0469362,0.2237536,0.374965,0.72,0.3190655,0.06999999999999999,0.12,0.0158519,0.0,0.0,0.0,0.0158519,0.0
95,2024-02-16 04:00:00,203.5,205.4,202.56,203.17,1465991,75.60131408107813,2.871010642966354,1.044459368478976,198.288,190.93935000000002,0.0044494981954812385,-0.004325441748289527,0,0.15728425000000001,0.10809674999999999,0.3453475,0.0,0.125,0.0,0.0,0.27731675,0.70833325,0.0,0.08333325,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
96,2024-02-16 08:00:00,203.85,205.3952,190.475,202.2912,58399062,72.84557038519546,3.301487186406348,1.4958649320644506,200.58224,191.48591000000002,-0.004325441748289527,-0.01147454758289046,0,0.16635650000000002,0.08257535714285714,0.17686942857142857,0.0,0.11904757142857143,0.11453892857142857,0.16956664285714287,0.5546381428571429,0.7261904285714286,0.22342742857142855,0.03571428571428571,0.11904757142857143,0.0,0.0,0.0,0.011322785714285714,0.0,0.0
97,2024-02-16 12:00:00,202.31,202.94,198.11,199.97,48138963,66.0021280288801,3.415964396378911,1.8798848249273428,201.63824,191.80590999999998,-0.01147454758289046,-0.0022503375506325307,0,0.14863563157894735,0.14468963157894735,0.21113642105263158,0.013157894736842105,0.2254385789473684,0.008343105263157895,0.12997436842105264,0.551342947368421,0.541228052631579,0.21219142105263158,0.008771947368421053,0.11140352631578948,0.0,0.06754384210526317,0.032456157894736846,0.03210594736842105,0.028329947368421052,0.0
98,2024-02-16 16:00:00,199.97,246.38,181.2527,199.52,5164091,64.73249432587971,3.430828713065381,2.1900736025549508,201.44423999999998,192.10641,-0.0022503375506325307,-0.011176824378508532,0,0.16479388888888888,0.18688855555555556,0.23994622222222223,0.022222222222222223,0.15185177777777778,0.06777922222222221,0.01761322222222222,0.5602403333333333,0.5407406666666668,0.29124577777777777,0.05555555555555555,0.20740733333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
99,2024-02-20 04:00:00,196.98,198.23,195.69,197.29,676871,58.70580776551187,3.2254850442235465,2.39715589088867,200.44824,192.30491,-0.011176824378508532,-0.030107456029195623,0,0.150247,0.012257400000000005,0.3322034,0.0,0.1,0.1539722,0.0,0.175288,0.9,0.0634076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2024-02-20 08:00:00,197.15,202.55,191.08,191.3501,50987895,46.33215965429957,2.554007411436089,2.4285261949981543,198.08426000000003,192.316415,-0.030107456029195623,0.012646452758582338,1,0.18482953846153846,0.14367215384615384,0.23129384615384613,0.0,0.08589738461538461,0.0,0.036104769230769225,0.4900106923076923,0.6243589230769231,0.32452184615384616,0.0923076923076923,0.03461538461538462,0.0,0.16282046153846153,0.0,0.023910999999999998,0.08281999999999999,0.01219376923076923
101,2024-02-20 12:00:00,191.36,193.88,189.13,193.77,48640273,50.874949747655045,2.191855905275702,2.381192137053664,196.38002,192.605915,0.012646452758582338,-0.007070237910925314,0,0.157227,0.10385658333333332,0.18088683333333333,0.0,0.2430555,0.039113499999999995,0.10932733333333333,0.5985525833333333,0.5347221666666667,0.22448666666666664,0.020833333333333332,0.17361108333333333,0.02590358333333333,0.02777775,0.0,0.013209916666666667,0.013209916666666667,0.013209916666666667
102,2024-02-20 16:00:00,193.85,206.0536,180.3305,192.4,6528405,48.37824880308813,1.773852806087035,2.259724270860338,194.86602,192.859665,-0.007070237910925314,-0.0008835758835760155,0,0.08392258333333334,-0.035119000000000004,0.19101824999999997,0.01190475,0.12996025,0.0,0.12527833333333335,0.5669243333333333,0.5744046666666667,0.3667766666666667,0.09523808333333333,0.06051583333333333,0.0,0.06051583333333333,0.06746025,0.013209916666666667,0.013209916666666667,0.0
103,2024-02-21 04:00:00,192.7,193.44,192.03,192.23,301929,48.06304831478534,1.4125814001006631,2.090295696708403,193.40802,193.144665,-0.0008835758835760155,0.00827446288300493,1,0.15513933333333332,0.12989666666666666,0.29319333333333336,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
104,2024-02-21 08:00:00,192.67,199.44,191.5,193.8206,54983153,51.26264635467945,1.2403216786002247,1.9203008930867675,192.71414,193.62969500000003,0.00827446288300493,0.005259502859860987,1,0.09070700000000001,0.066688,0.3647856,0.02,0.1033333,0.0,0.0158519,0.3412084,0.7533333,0.057754099999999996,0.0,0.05333330000000001,0.0158519,0.06999999999999999,0.0,0.0,0.0,0.0
105,2024-02-21 12:00:00,193.84,194.88,191.95,194.84,44408104,53.25041159537515,1.1725452964719523,1.7707497737638045,193.41212000000002,194.170695,0.005259502859860987,0.006877437897762295,1,0.1613276,0.12818273333333333,0.19245013333333333,0.05,0.2444444,0.0,0.0629946,0.5098428,0.47777773333333334,0.283488,0.03333333333333333,0.05,0.0,0.11666666666666667,0.027777800000000002,0.010567933333333333,0.040667533333333325,0.0
106,2024-02-21 16:00:00,194.74,246.38,182.2975,196.18,5708983,55.80222218178022,1.2129763897164878,1.6591950969543412,193.89412,194.779695,0.006877437897762295,-0.0013253134876135553,0,0.18660225,0.09705366666666666,0.27953558333333334,0.0,0.2291665833333333,0.013209916666666667,0.0376245,0.3504681666666667,0.6041665833333333,0.24788166666666667,0.020833333333333332,0.1180555,0.0,0.02777775,0.0,0.0,0.0,0.0
107,2024-02-22 04:00:00,197.51,198.5,195.26,195.92,701593,55.1729334553795,1.2100893386719918,1.5693739452978712,194.59812000000002,195.290695,-0.0013253134876135553,-0.006941608819926448,0,0.09123859999999999,0.02359699999999999,0.44835460000000005,0.0,0.1,0.0,0.0,0.28535180000000004,0.8,0.48120779999999996,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2024-02-22 08:00:00,196.82,199.005,187.625,194.56,45212127,51.8773915921478,1.0855471837092523,1.4726085929801476,195.06412,195.729095,-0.006941608819926448,0.014134457236842035,1,0.1265344,0.10921499999999999,0.29508833333333334,0.0,0.10555553333333334,0.010567933333333333,0.0601992,0.3784716666666667,0.7277777333333333,0.21340786666666667,0.08333333333333333,0.061111066666666665,0.0,0.0222222,0.0,0.010567933333333333,0.0,0.0
109,2024-02-22 12:00:00,194.5699,198.32,194.37,197.31,42403507,57.41628235252584,1.1949737325708156,1.4170816208982813,195.762,196.15859500000002,0.014134457236842035,-0.006639298565708773,0,0.11594,0.0733335,0.23085441666666665,0.02777775,0.2222221666666667,0.0,0.0,0.5212165,0.5416665833333333,0.4484724166666667,0.11111108333333335,0.06944441666666666,0.013209916666666667,0.02777775,0.0,0.0,0.0,0.0
110,2024-02-22 16:00:00,197.3,202.0012,183.4708,196.0,7194886,54.21505284732704,1.1625874248974526,1.3661827816981158,195.994,196.444595,-0.006639298565708773,0.0005612244897958973,1,0.18965849999999998,0.11811500000000001,0.13766799999999998,0.0,0.13888883333333332,0.0,0.05180716666666666,0.38620583333333336,0.7222221666666666,0.4421446666666667,0.08333333333333333,0.0555555,0.0,0.0,0.0,0.0,0.0,0.0
