,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
731,2024-03-11 16:00:00,171.9777,172.2664,167.4225,172.1171,15461152,60.268509416494815,0.650755809631903,0.5916252228043928,171.95186,171.1483,0.0008105702076490751,0.00040495685786012814,1,0.221587,-0.049352,0.065775,0.0,0.25,0.0,0.0,0.999998,0.25,0.310843,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
732,2024-03-11 17:00:00,172.127,172.2664,161.7432,172.1868,1041171,60.74071196259343,0.6484673279612707,0.6029936438357684,172.0295,171.17708,0.00040495685786012814,0.0016180102075187275,1,0.098307,0.061099,0.291182,0.0,0.5,0.0,0.0,0.538269,0.5,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,2024-03-11 18:00:00,172.1967,172.6346,172.137,172.4654,57640,62.65144614793866,0.6615089183565317,0.614696698739921,172.16088,171.205395,0.0016180102075187275,0.00011538546282330309,1,0.35514,0.535588,0.255641,0.0,0.25,0.0,0.0,0.623304,0.25,0.158519,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
734,2024-03-11 19:00:00,172.4605,172.5451,172.3659,172.4853,30081,62.790750732604536,0.6657755898245625,0.6249124769568494,172.24645999999998,171.33279,0.00011538546282330309,0.00017334810560676317,1,0.35514,0.535588,0.255641,0.0,0.25,0.0,0.0,0.623304,0.25,0.158519,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
735,2024-03-12 04:00:00,173.2418,173.2418,172.4356,172.5152,33693,63.01397023181412,0.6639164225721288,0.6327132660799053,172.35396,171.444265,0.00017334810560676317,-0.00023070430895355543,0,0.164549,0.190999,0.219809,0.0,0.333333,0.0,0.0,0.94762,0.333333,0.451494,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
736,2024-03-12 05:00:00,172.4853,172.6745,172.0972,172.4754,38465,62.47669620696374,0.6517188821598552,0.6365143892958953,172.42562,171.55872499999998,-0.00023070430895355543,0.001269746294254137,1,0.164549,0.190999,0.219809,0.0,0.333333,0.0,0.0,0.94762,0.333333,0.451494,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
737,2024-03-12 06:00:00,172.4754,172.7541,172.4654,172.6944,21552,64.28137319857687,0.6522054942908824,0.6396526102948927,172.52713999999997,171.70006,0.001269746294254137,-0.0008072062556747639,0,0.164549,0.190999,0.219809,0.0,0.333333,0.0,0.0,0.94762,0.333333,0.451494,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
738,2024-03-12 07:00:00,172.6844,172.774,172.4853,172.555,49295,62.22973989613214,0.6340339739457761,0.6385288830250695,172.54506,171.84387999999998,-0.0008072062556747639,-0.0006919532902553982,0,0.164549,0.190999,0.219809,0.0,0.333333,0.0,0.0,0.94762,0.333333,0.451494,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
739,2024-03-12 08:00:00,172.6147,173.5304,171.8882,172.4356,426746,60.45007722668805,0.6030467830891268,0.6314324630378809,172.53511999999998,171.95635,-0.0006919532902553982,-0.010360969544571996,0,0.164549,0.190999,0.219809,0.0,0.333333,0.0,0.0,0.94762,0.333333,0.451494,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
740,2024-03-12 09:00:00,172.4157,173.3214,170.2061,170.649,8192848,41.38043807275921,0.42937594372179433,0.5910211591746636,172.16188,171.96456,-0.010360969544571996,0.006736634846966627,1,0.00969,0.147202,0.209365,0.0,0.5,0.0,0.0,0.0,0.5,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2024-03-12 10:00:00,170.6739,172.0872,170.644,171.7986,8705179,51.895968794935264,0.38012185653974484,0.5488412986476798,172.02651999999998,172.03224,0.006736634846966627,-0.0001449371531548893,0,0.33903,0.107922,0.098972,0.0,1.0,0.0,0.0,0.999539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2024-03-12 11:00:00,171.8085,172.0972,171.5101,171.7737,5483440,51.67972378864631,0.335214274200041,0.506115893758152,171.84238,172.08673,-0.0001449371531548893,-0.00033357842323944453,0,0.33903,0.107922,0.098972,0.0,1.0,0.0,0.0,0.999539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,2024-03-12 12:00:00,171.7741,172.2863,171.1317,171.7164,6600003,51.15150862001924,0.2916392250826334,0.46322056002304834,171.67466,172.12044,-0.00033357842323944453,0.004267501531595164,1,0.18340125,0.30076575,0.49305124999999994,0.0,0.52083325,0.0,0.0,0.27233275,0.27083325,0.22462100000000002,0.0,0.14583325,0.0,0.0625,0.0,0.0,0.0,0.0
744,2024-03-12 13:00:00,171.7126,172.6745,171.5697,172.4492,6189894,57.17932136785749,0.3126326854597892,0.4331029851103965,171.67738,172.09375,0.004267501531595164,0.002716742089844404,1,0.18340125,0.30076575,0.49305124999999994,0.0,0.52083325,0.0,0.0,0.27233275,0.27083325,0.22462100000000002,0.0,0.14583325,0.0,0.0625,0.0,0.0,0.0,0.0
745,2024-03-12 14:00:00,172.4555,173.1522,172.3759,172.9177,5120558,60.53250243772831,0.3628910070035545,0.41906058948902813,172.13112,172.15617500000002,0.002716742089844404,-0.00296094616109277,0,0.135109,0.2869345,0.138401,0.0,0.5,0.0,0.4452005,0.5540895,0.5,0.5511105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,2024-03-12 15:00:00,172.9133,173.2119,172.3361,172.4057,9262405,55.42450864666968,0.3572883699566489,0.4067061455825523,172.25253999999998,172.164135,-0.00296094616109277,-0.0006942925900941255,0,0.20370449999999998,0.1884145,0.40052049999999995,0.0,0.6666665,0.0,0.225747,0.579979,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
747,2024-03-12 16:00:00,172.4057,178.5308,164.3074,172.286,15650100,54.2714743507113,0.33927845922235633,0.39322060831051314,172.355,172.18850500000002,-0.0006942925900941255,-0.0001718073436030032,0,0.18996033333333331,0.19102933333333336,0.25237133333333334,0.0,0.7777776666666667,0.05283966666666667,0.0,0.643008,0.111111,0.6242656666666666,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0
748,2024-03-12 17:00:00,172.2763,172.6211,172.168,172.2564,47378,53.97245808376331,0.3189404555505462,0.3783645777585198,172.46300000000002,172.21089999999998,-0.0001718073436030032,-0.00020202442405636845,0,0.09392566666666667,0.089789,0.5651106666666667,0.0,0.38888866666666666,0.0,0.0,0.9922946666666667,0.38888866666666666,0.0,0.0,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0
749,2024-03-12 18:00:00,172.2465,172.2863,172.0375,172.2216,58555,53.59856402330956,0.29659540474722235,0.36201074315626036,172.41748,172.21911,-0.00020202442405636845,0.0007223251903363259,1,0.194919,0.19006050000000002,0.33034600000000003,0.0,0.6666665,0.0,0.1554215,0.675607,0.1666665,0.8358209999999999,0.0,0.0,0.0,0.1666665,0.0,0.1554215,0.0,0.0
750,2024-03-12 19:00:00,172.2216,172.3858,172.1071,172.346,44370,54.80388656360425,0.2856322406734364,0.34673504265969557,172.30313999999998,172.237525,0.0007223251903363259,-0.0004618616039826495,0,0.127251,0.258155,0.834422,0.0,1.0,0.0,0.0,0.413559,0.0,0.938793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,2024-03-13 04:00:00,172.4953,172.8138,172.0375,172.2664,21624,53.84015620623502,0.26743794129174603,0.3308756223861057,172.27528,172.24499,-0.0004618616039826495,-0.00023103750934605483,0,0.127251,0.258155,0.834422,0.0,1.0,0.0,0.0,0.413559,0.0,0.938793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,2024-03-13 05:00:00,172.2664,172.2664,172.0375,172.2266,17193,53.33513194476605,0.24696049372721518,0.3140925966543276,172.2634,172.24698,-0.00023103750934605483,0.001155454500059827,1,0.188796,0.141505,0.534294,0.0,0.5,0.0,0.0,0.99793,0.0,0.614606,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
753,2024-03-13 06:00:00,172.2365,172.4555,172.2266,172.4256,15812,55.57876213553768,0.2439771887268023,0.3000695150688225,172.29724000000002,172.24499,0.001155454500059827,-0.002424233988456481,0,0.188796,0.141505,0.534294,0.0,0.5,0.0,0.0,0.99793,0.0,0.614606,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
754,2024-03-13 07:00:00,172.4057,172.4256,171.8981,172.0076,60753,50.12695543008437,0.2055147453364441,0.28115856112234683,172.25444,172.221105,-0.002424233988456481,0.001677832839944271,1,0.00489,-0.055581,0.188928,0.333333,0.333333,0.0,0.0,0.316726,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,2024-03-13 08:00:00,172.356,172.6645,170.445,172.2962,195331,53.517182246401504,0.1960605262091235,0.2641389541397022,172.24448,172.21015500000001,0.001677832839944271,-0.008345511972985942,0,0.327723,0.077003,0.056011,0.0,0.5,0.0,0.0,0.214378,0.0,0.99737,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
756,2024-03-13 09:00:00,172.2564,172.6944,170.7535,170.8583,6213182,39.214280265631395,0.07171479297591077,0.2256541219069439,171.96286,172.1293,-0.008345511972985942,-0.0036421994131980995,0,0.2889795,0.272982,0.3722825,0.0,0.6666665,0.0,0.0,0.2691345,0.1666665,0.6812375,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
757,2024-03-13 10:00:00,170.863,172.0145,169.9573,170.236,8992058,34.87070410778189,-0.07616650563105054,0.16528999639934502,171.56473999999997,172.00637999999998,-0.0036421994131980995,-5.815456190227941e-05,0,0.2377486666666667,0.06051600000000001,0.11781333333333333,0.0,1.0,0.0,0.0,0.9999996666666666,0.0,0.306047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,2024-03-13 11:00:00,170.231,170.4052,170.0618,170.2261,4859265,34.80465596435468,-0.19194967114214023,0.09384206289104799,171.12484,171.88993499999998,-5.815456190227941e-05,-8.81180970486728e-05,0,0.1727655,0.14052399999999998,0.13727050000000002,0.0,0.6666665,0.0,0.0,0.3983135,0.1666665,0.397601,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
759,2024-03-13 12:00:00,170.236,170.3355,170.0496,170.2111,4952922,34.69742064815651,-0.28167209801097215,0.01873923071064397,170.76554000000002,171.77871,-8.81180970486728e-05,0.0028358902562759525,1,0.1902015,0.10533200000000001,0.161531,0.0,0.2916665,0.0,0.2881445,0.3253635,0.2916665,0.1801075,0.125,0.125,0.0,0.1666665,0.0,0.0,0.0,0.0
760,2024-03-13 13:00:00,170.2111,170.7237,170.2061,170.6938,4669776,40.997442442166744,-0.31025152535252687,-0.047058920501990203,170.44506,171.78095,0.0028358902562759525,0.0008746656293314725,1,0.19367900000000002,0.36860333333333334,0.5454963333333334,0.0,0.7777776666666667,0.0,0.25662033333333334,0.4751653333333333,0.111111,0.10361433333333332,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0
761,2024-03-13 14:00:00,170.6936,170.9924,170.6341,170.8431,3607985,42.83445963776569,-0.31719721315175775,-0.10108657903194371,170.44201999999999,171.733175,0.0008746656293314725,-0.0027961328259672458,0,0.07393216666666667,0.047726,0.304274,0.0,0.5833333333333334,0.0,0.13003416666666665,0.3552706666666667,0.25,0.11395666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
762,2024-03-13 15:00:00,170.8431,170.9327,170.226,170.3654,8490791,38.684365230659104,-0.3571313307933224,-0.15229552938421945,170.4679,171.66276,-0.0027961328259672458,-0.039131772061697934,0,0.368818,0.336129,0.45513149999999997,0.0,0.75,0.0,0.0792595,0.493282,0.0,0.225747,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
763,2024-03-13 16:00:00,170.3703,174.9303,161.9349,163.6987,17133512,15.750024254968295,-0.9161653964008565,-0.30506950278754685,169.16242,171.26187499999997,-0.039131772061697934,0.039817054136654706,1,0.368818,0.336129,0.45513149999999997,0.0,0.75,0.0,0.0792595,0.493282,0.0,0.225747,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
764,2024-03-13 17:00:00,170.4549,181.2878,168.6252,170.2167,419757,48.129019804019194,-0.8237600016899762,-0.4088076025680327,169.16353999999998,171.15024999999997,0.039817054136654706,0.0015163024544593284,1,0.1296,0.11558749999999998,0.401184,0.0,0.4166665,0.0,0.0,0.4590705,0.4166665,0.0540895,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
765,2024-03-13 18:00:00,170.3654,170.6341,170.2907,170.4748,38352,48.96542443097033,-0.7213858605154257,-0.47132325415751136,169.11974,171.02810499999998,0.0015163024544593284,0.0012846473496377353,1,0.1296,0.11558749999999998,0.401184,0.0,0.4166665,0.0,0.0,0.4590705,0.4166665,0.0540895,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
766,2024-03-13 19:00:00,170.4649,170.7933,170.3952,170.6938,27254,49.706469948842475,-0.6154871930935997,-0.5001560419447291,169.08988,170.94251,0.0012846473496377353,0.003848411600186896,1,0.1296,0.11558749999999998,0.401184,0.0,0.4166665,0.0,0.0,0.4590705,0.4166665,0.0540895,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
767,2024-03-14 04:00:00,170.6341,171.3507,170.4151,171.3507,31910,51.95980102138691,-0.473101773397417,-0.4947451882352667,169.28694000000002,170.89574499999998,0.003848411600186896,0.002149393028449964,1,-0.04604,-0.117098,0.443626,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,2024-03-14 05:00:00,171.3208,171.7389,171.3009,171.719,48579,53.225155988771256,-0.3267747149642162,-0.4611510935810566,170.891,170.86887499999997,0.002149393028449964,-0.00011588700143838615,0,-0.04604,-0.117098,0.443626,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,2024-03-14 06:00:00,171.719,171.8384,171.4701,171.6991,36533,53.14370517123017,-0.2099945442263902,-0.4109197837101234,171.18748,170.84275,-0.00011588700143838615,-0.001565529464044979,0,-0.04604,-0.117098,0.443626,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,2024-03-14 07:00:00,171.6991,171.7389,171.2114,171.4303,95317,51.98644893684256,-0.13754974328674052,-0.35624577562544685,171.37858,170.796965,-0.001565529464044979,-0.0013929859540582346,0,-0.04604,-0.117098,0.443626,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,2024-03-14 08:00:00,171.291,171.8166,170.3255,171.1915,337246,50.92548023249044,-0.09827305031936362,-0.3046512305642302,171.47812,170.74322,-0.0013929859540582346,0.004709345966359413,1,-0.04604,-0.117098,0.443626,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,2024-03-14 09:00:00,171.1915,172.4605,171.0919,171.9977,8424566,54.31529814624684,-0.002068541010800118,-0.2441346926535442,171.60751999999997,170.731775,0.004709345966359413,0.005959963418115333,1,0.095368,-0.043688,0.393462,0.0,0.5,0.0,0.0,0.495866,0.5,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,2024-03-14 10:00:00,171.9877,173.0726,171.5697,173.0228,10096165,58.26304417053195,0.1551032943849009,-0.1642870952458552,171.86828,170.761635,0.005959963418115333,-0.0037388136130035443,0,0.22847333333333333,0.10682333333333333,0.10755766666666666,0.0,0.6111110000000001,0.0,0.0,0.788642,0.111111,0.3269053333333333,0.0,0.111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
774,2024-03-14 11:00:00,173.0328,173.4884,172.2465,172.3759,8301365,55.03125214189506,0.22487150394695732,-0.0864553754072927,172.00364,170.78005000000002,-0.0037388136130035443,-0.004792433280986441,0,0.22847333333333333,0.10682333333333333,0.10755766666666666,0.0,0.6111110000000001,0.0,0.0,0.788642,0.111111,0.3269053333333333,0.0,0.111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
775,2024-03-14 12:00:00,172.3659,172.5451,171.4801,171.5498,6387621,51.13081650664408,0.21107085327398067,-0.026950129671038027,172.02754,170.74273,-0.004792433280986441,0.007745272801250813,1,0.241749,0.347101,0.328819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,2024-03-14 13:00:00,171.5597,173.0427,171.4303,172.8785,10062592,56.474343938040306,0.303846174219359,0.039209131107041384,172.36494000000002,170.84374,0.007745272801250813,-0.004462093319874905,0,0.21418825,0.240713,0.4260855,0.0,0.875,0.0,0.07771075,0.6110202499999999,0.0,0.4539625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03962975
777,2024-03-14 14:00:00,172.8835,173.1821,172.0673,172.1071,5941191,52.86056062590436,0.3115345746840603,0.09367421982244517,172.38682,170.937295,-0.004462093319874905,0.0009255864516919399,1,0.243579,0.099535,0.048133,0.0,0.333333,0.0,0.0,0.962106,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
778,2024-03-14 15:00:00,172.1071,172.4679,171.4104,172.2664,11771347,53.521983671103406,0.32671569100614306,0.14028251405918474,172.23554,171.03931,0.0009255864516919399,0.008275554606121727,1,0.0449655,-0.0047555,0.1224445,0.1,0.35,0.0,0.1554215,0.9999965,0.35,0.0792595,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
779,2024-03-14 16:00:00,172.2763,181.7715,164.7617,173.692,19571242,59.05837275251462,0.4486095491957087,0.20194792108648954,172.49876,171.213355,0.008275554606121727,-0.006259355641019759,0,0.27589050000000004,0.2105225,0.186498,0.0,0.333333,0.0,0.0792595,0.824519,0.333333,0.307303,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
780,2024-03-14 17:00:00,172.6446,173.6468,164.5453,172.6048,122054,53.795516132836454,0.45226987057850465,0.2520123109848926,172.70976000000002,171.308905,-0.006259355641019759,5.735645822135815e-05,1,0.17393466666666665,-0.026727,0.16024766666666668,0.0,0.5277776666666667,0.0,0.0,0.458675,0.19444433333333333,0.5813476666666667,0.0,0.08333333333333333,0.0,0.19444433333333333,0.0,0.0,0.0,0.0
781,2024-03-14 18:00:00,172.6197,172.8735,172.6048,172.6147,45848,53.83585793217601,0.45077331473223126,0.29176451173436035,172.65699999999998,171.39748500000002,5.735645822135815e-05,5.7932493582546485e-05,1,0.235164,0.225779,0.685386,0.0,1.0,0.0,0.0,0.316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,2024-03-14 19:00:00,172.6247,172.6446,172.2763,172.6247,47817,53.87966186588688,0.44526150243405027,0.32246390987429835,172.76051999999999,171.51045,5.7932493582546485e-05,0.0002884871052637461,1,0.365332,0.3320235,0.47400349999999997,0.0,0.6666665,0.0,0.0,0.2872965,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
783,2024-03-15 04:00:00,172.7541,172.8735,172.1868,172.6745,24976,54.113174500651844,0.4398415753920517,0.34593944297784907,172.84214000000003,171.95924,0.0002884871052637461,0.003457951231942147,1,0.11653966666666665,0.08197900000000001,0.517707,0.0,0.4444443333333334,0.0,0.0,0.4696573333333333,0.27777766666666664,0.05283966666666667,0.0,0.0,0.0,0.111111,0.16666666666666666,0.0,0.0,0.0
784,2024-03-15 05:00:00,172.6745,173.4508,172.6745,173.2716,40364,56.9289971447076,0.4782146630327304,0.3723944869888254,172.75806,172.111985,0.003457951231942147,-0.0016655932074269852,0,0.264936,0.108951,0.102449,0.0,0.5,0.0,0.0,0.839681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,2024-03-15 06:00:00,173.2816,173.4309,172.983,172.983,23209,55.16690017659902,0.479807085964552,0.3938770067839707,172.8337,172.23739500000002,-0.0016655932074269852,-0.0020713018042236575,0,0.053363,0.129579,0.837089,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
786,2024-03-15 07:00:00,172.9631,173.1223,172.5451,172.6247,65769,52.9746043499568,0.4470044875668009,0.40450250294053675,172.8357,172.33394,-0.0020713018042236575,0.0013839270973388107,1,0.053363,0.129579,0.837089,0.0,0.333333,0.0,0.0,0.108179,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
787,2024-03-15 08:00:00,173.0228,173.411,172.1868,172.8636,161587,54.27923649391107,0.4352679277102425,0.4106555878944779,172.88348000000002,172.40958500000002,0.0013839270973388107,-0.012840181507269177,0,0.269444,0.421646,0.716023,0.0,1.0,0.0,0.0,0.161647,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.108179,0.0
788,2024-03-15 09:00:00,172.8735,172.9034,169.2506,170.644,22729922,42.48575124540933,0.24405019075473433,0.3773345084665292,172.47737999999998,172.355835,-0.012840181507269177,-0.004374018424321946,0,0.174656,0.17857133333333333,0.2950973333333333,0.0,0.6111110000000001,0.0,0.150498,0.8397303333333334,0.111111,0.69767,0.0,0.27777766666666664,0.0,0.0,0.0,0.0,0.0,0.0
789,2024-03-15 10:00:00,170.6341,170.7983,169.4845,169.8976,10114287,39.38662806818803,0.03191264538213545,0.3082501358496505,171.80258,172.26576,-0.004374018424321946,0.0016692407662026731,1,0.3210825,0.1689615,0.056151,0.0,0.225,0.0,0.0,0.4294895,0.225,0.9344945,0.125,0.1,0.0,0.225,0.1,0.0,0.0,0.0
790,2024-03-15 11:00:00,169.8976,170.3654,169.8091,170.1812,6871842,41.14337879537268,-0.1120322992304068,0.22419364883363904,171.24222,172.203305,0.0016692407662026731,-0.0016241511988398516,0,0.220489,0.021005,0.064098,0.1666665,0.333333,0.0,0.0,0.999177,0.333333,0.5,0.0,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0
791,2024-03-15 12:00:00,170.1763,170.7087,169.8578,169.9048,7774199,39.92874909158752,-0.2455819589783914,0.13023852727123297,170.69824,172.13897,-0.0016241511988398516,0.002461378371888312,1,0.1182545,0.034249,0.116387,0.0,0.2916665,0.0,0.0792595,0.8253635,0.2916665,0.86317,0.0,0.2916665,0.0,0.125,0.0,0.0,0.0,0.0
792,2024-03-15 13:00:00,169.9025,170.3355,169.7184,170.323,5526140,42.68575194486435,-0.3140555447184852,0.04137971287328934,170.19012,172.05523499999998,0.002461378371888312,0.0022938769279543525,1,-0.007313,0.023701,0.106541,0.0,1.0,0.0,0.0,0.158519,0.0,0.77141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,2024-03-15 14:00:00,170.3206,170.7137,169.9971,170.7137,6583075,45.21547237046744,-0.33295700882007395,-0.03348763146538331,170.20405999999997,171.93977999999998,0.0022938769279543525,0.006063368083522258,1,0.209848,-0.083591,0.058687,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,2024-03-15 15:00:00,170.7193,171.7886,170.6639,171.7488,11849732,51.342919293483924,-0.26139938657692596,-0.07906998248769184,170.5743,171.908425,0.006063368083522258,-0.00028937611208934566,0,0.3373195,0.138569,0.0722235,0.0,1.0,0.0,0.0,0.607189,0.0,0.7263645000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,2024-03-15 16:00:00,171.7687,172.2415,171.4602,171.6991,78364322,51.047691995734134,-0.2063214844026504,-0.10452028287068356,170.87787999999998,171.91589000000002,-0.00028937611208934566,-0.0011595867421552164,0,0.3373195,0.138569,0.0722235,0.0,1.0,0.0,0.0,0.607189,0.0,0.7263645000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,2024-03-15 17:00:00,171.6991,181.0007,163.5202,171.5,1509864,49.81200207259651,-0.17670066093955938,-0.11895635848445874,171.19692,171.846965,-0.0011595867421552164,0.0016827988338192768,1,0.3373195,0.138569,0.0722235,0.0,1.0,0.0,0.0,0.607189,0.0,0.7263645000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,2024-03-15 18:00:00,171.4801,171.8085,171.4204,171.7886,54439,51.639406877975496,-0.12845755810167248,-0.12085659840790149,171.49004,171.83104,0.0016827988338192768,0.0001740511302845693,1,0.015641000000000002,-0.21839450000000002,0.3871785,0.0,0.4166665,0.0,0.0,0.4092255,0.4166665,0.7498145,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
