,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
240,2024-02-15 12:00:00,2793.22,2867.65,2775.91,2826.27,154814.1094,75.67843371928039,75.70758103713342,66.84873106941302,2793.602,2684.727,0.011835844780736071,0.00278105064271994,1,0.1586017142857143,0.14248135714285715,0.21551035714285713,0.0,0.14285714285714285,0.5928962857142857,0.05572892857142857,0.407317,0.0,0.08419042857142857,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
241,2024-02-15 16:00:00,2826.27,2841.44,2802.49,2834.13,72752.9189,76.26313964955497,77.40365155691825,68.95971516691407,2805.4660000000003,2702.0255,0.00278105064271994,-0.004071796283162676,0,0.17594328571428572,0.08048971428571429,0.2731334285714286,0.0,0.14285714285714285,0.2822815714285714,0.0,0.3099621428571429,0.07142857142857142,0.23249871428571428,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
242,2024-02-15 20:00:00,2834.13,2845.59,2786.2,2822.59,55762.2162,73.47042565597462,76.929819040432,70.55373594161766,2809.7059999999997,2715.2614999999996,-0.004071796283162676,0.00835757230061751,1,0.1662305,0.09465983333333333,0.1752675,0.0,0.08333333333333333,0.4258145,0.10166883333333333,0.46825216666666664,0.0,0.18202316666666665,0.0,0.08333333333333333,0.0,0.0,0.0,0.026419833333333333,0.0,0.0
243,2024-02-16 00:00:00,2822.58,2857.4,2820.35,2846.18,54911.1123,75.44957096828927,77.56371300568662,71.95573135443146,2824.4759999999997,2727.058,0.00835757230061751,-0.010937467061113426,0,0.005040500000000003,-0.2274905,0.2599145,0.0,0.25,0.779947,0.3413445,0.5792595,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0792595,0.0,0.0
244,2024-02-16 04:00:00,2846.18,2852.4,2811.75,2815.05,47742.241,68.21725332055516,74.69313177612094,72.50321143876937,2828.844,2734.811,-0.010937467061113426,0.003033693895312606,1,-0.004848333333333334,0.02803533333333334,0.38933833333333334,0.0,0.0,0.4843223333333333,0.05283966666666667,0.3316923333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
245,2024-02-16 08:00:00,2815.05,2835.4,2794.31,2823.59,61565.7137,69.09253440997622,72.2741506785851,72.45739928673252,2828.308,2743.9669999999996,0.003033693895312606,-0.016850888408019515,0,0.12120000000000002,0.06118866666666667,0.25630933333333333,0.0,0.0,0.5631026666666666,0.0,0.648682,0.0,0.24801433333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
246,2024-02-16 12:00:00,2823.6,2847.22,2740.0,2776.01,123265.8598,59.29483261663873,65.75974496765411,71.11786842291684,2816.684,2750.3355,-0.016850888408019515,-0.00471900317361984,0,0.1755913,0.1453876,0.2019527,0.025,0.1,0.4843056,0.07802049999999999,0.6054258,0.1,0.1360152,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.0
247,2024-02-16 16:00:00,2776.01,2807.39,2756.75,2762.91,63579.0384,56.90231803450433,58.86145280133951,68.66658529860138,2804.7480000000005,2754.3935,-0.00471900317361984,0.014075738985345199,1,0.14443433333333333,0.05595755555555556,0.329498,0.0,0.037037,0.3607585555555556,0.03453811111111111,0.4990157777777778,0.037037,0.14632888888888887,0.0,0.25925922222222225,0.0,0.0,0.0,0.01761322222222222,0.0,0.0
248,2024-02-16 20:00:00,2762.92,2810.0,2758.45,2801.8,27006.838499999998,61.82667037397084,55.88835833711755,66.11093990630462,2795.8720000000003,2762.934,0.014075738985345199,-0.0029980726675709057,0,0.15761475,0.155676375,0.3312135,0.0,0.0625,0.500328625,0.0,0.47886,0.0,0.144427125,0.0,0.3125,0.0,0.0,0.0,0.0,0.013522375,0.0
249,2024-02-17 00:00:00,2801.81,2804.21,2777.64,2793.4,25515.1071,60.225987984985515,52.25202098381396,63.3391561218065,2791.542,2772.033,-0.0029980726675709057,0.0007768311018829799,1,0.18627975,0.04492975,0.12127525,0.0,0.25,0.53734475,0.0,0.511604,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
250,2024-02-17 04:00:00,2793.39,2798.51,2778.99,2795.57,27088.0962,60.510419009103984,48.98067951346138,60.46746080013748,2785.938,2779.812,0.0007768311018829799,-0.005365632053570435,0,0.021594,0.058374,0.09439,0.0,0.0,0.0,0.0,0.999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2024-02-17 08:00:00,2795.56,2795.57,2765.22,2780.57,40578.7452,57.45198702518405,44.66289711345917,57.306548062801824,2786.85,2786.9965,-0.005365632053570435,-0.009436914014033126,0,0.162173,0.063906,0.077972,0.0,0.0,1.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2024-02-17 12:00:00,2780.58,2786.96,2719.01,2754.33,82979.8313,52.45705243515665,38.67782090703622,53.58080263164871,2785.134,2792.0605,-0.009436914014033126,0.007254032741174754,1,0.17715383333333334,0.08749733333333333,0.2333643333333333,0.0,0.0,0.5202078333333333,0.1545085,0.4434476666666667,0.0,0.05283966666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
253,2024-02-17 16:00:00,2754.33,2776.74,2742.73,2774.31,36486.165,55.62092739089556,35.14173190306337,49.892988485931646,2779.636,2792.9825,0.007254032741174754,0.004188428834557056,1,0.17715383333333334,0.08749733333333333,0.2333643333333333,0.0,0.0,0.5202078333333333,0.1545085,0.4434476666666667,0.0,0.05283966666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
254,2024-02-17 20:00:00,2774.32,2801.16,2771.49,2785.93,30654.9311,57.39663885424779,32.89776778994428,46.49394434673418,2778.142,2794.809,0.004188428834557056,-0.001525522895406528,0,0.09891,0.193334,0.216032,0.0,0.5,0.769861,0.158519,0.857896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
255,2024-02-18 00:00:00,2785.92,2797.4,2764.25,2781.68,52629.066000000006,56.506091677941825,30.425741572658353,43.28030379191902,2775.364,2795.803,-0.001525522895406528,0.006945443041615151,1,0.09891,0.193334,0.216032,0.0,0.5,0.769861,0.158519,0.857896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
256,2024-02-18 04:00:00,2781.69,2806.99,2778.9,2801.0,54935.9695,59.57657309704408,29.683433378800146,40.560929709295245,2779.45,2797.1125,0.006945443041615151,0.0008568368439842988,1,0.158767,0.488019,0.209365,0.0,0.0,0.158519,0.0,0.714479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2024-02-18 08:00:00,2801.0,2822.93,2796.66,2803.4,48407.202000000005,59.954769712017985,28.955033131431264,38.23975039372245,2789.264,2797.213,0.0008568368439842988,0.00145894271242053,1,-0.01705,0.227695,0.344074,0.0,0.0,0.769861,0.0,0.684621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2024-02-18 12:00:00,2803.4,2813.2,2785.89,2807.49,50249.4761,60.630756684834516,28.380645095670843,36.26792933411213,2795.9,2798.971,0.00145894271242053,0.007255591293290564,1,0.108587,-0.033197,0.1943275,0.0,0.0,0.5138915000000001,0.1554215,0.247933,0.0,0.0792595,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
259,2024-02-18 16:00:00,2807.49,2844.5,2794.33,2827.86,56713.9124,63.899309067035155,29.23215708935504,34.860774885160716,2804.286,2800.7035,0.007255591293290564,0.018862319916827408,1,0.089767,0.125086,0.43358333333333327,0.0,0.3333333333333333,0.3577266666666667,0.05283966666666667,0.2970953333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2024-02-18 20:00:00,2827.86,2895.0,2817.09,2881.2,105052.25730000001,70.74791112159531,33.821208855468285,34.652861679222234,2824.1899999999996,2803.4500000000003,0.018862319916827408,0.0019366930445650077,1,0.103968,0.096165,0.374714,0.0,0.0,0.158519,0.158519,0.858979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2024-02-19 00:00:00,2881.2,2893.0,2856.93,2886.78,54302.8822,71.36001492227629,37.47632110691893,35.21755356476157,2841.346,2806.0825,0.0019366930445650077,0.013717706233242533,1,0.119702,0.128528,0.107978,0.0,0.0,0.769861,0.0,0.87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2024-02-19 04:00:00,2886.79,2931.0,2880.84,2926.38,83869.8806,75.30874170055701,43.07190681837574,36.78842421548441,2865.942,2811.272,0.013717706233242533,-0.004503858008871098,0,0.10743325,0.24807975,0.40180350000000004,0.0,0.25,0.3430875,0.0,0.302016,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
263,2024-02-19 08:00:00,2926.38,2928.36,2892.25,2913.2,60928.007,71.76235657186821,45.91366876531902,38.613473125451335,2887.084,2814.6230000000005,-0.004503858008871098,-0.0014657421392283432,0,0.2063365,0.2144835,0.40975275,0.0,0.5,0.5452980000000001,0.0,0.02704475,0.0,0.31287525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2024-02-19 12:00:00,2913.2,2919.79,2886.03,2908.93,60519.2607,70.6023595622503,47.27626096004269,40.34603069236961,2903.298,2819.317,-0.0014657421392283432,0.00862860226956319,1,0.085979,0.119052,0.37844019999999995,0.0,0.2,0.4756374,0.0,0.3383292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2024-02-19 16:00:00,2908.93,2953.84,2887.29,2934.03,107377.9313,73.33129143113082,49.80733734097976,42.23829202209164,2913.864,2824.8390000000004,0.00862860226956319,0.0036707191133014128,1,0.11417528571428572,0.06459814285714285,0.3436988571428571,0.0,0.0,0.48211442857142855,0.06449914285714285,0.38071628571428573,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.022645571428571428
266,2024-02-19 20:00:00,2934.04,2984.52,2927.0,2944.8,79453.0783,74.42819456184378,52.08191470677457,44.20701655902823,2925.468,2833.2785,0.0036707191133014128,-0.012836185819070978,0,0.20769980000000002,0.19869379999999998,0.49941420000000003,0.0,0.0,0.46643160000000006,0.0,0.36825260000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
267,2024-02-20 00:00:00,2944.8,2955.56,2903.31,2907.0,71050.264,64.41417332723228,50.255080281607206,45.416629303544035,2921.5919999999996,2840.4829999999997,-0.012836185819070978,0.005084279325765495,1,0.14660975,0.0966495,0.24312725,0.0,0.0625,0.5731755000000001,0.11734049999999999,0.67274,0.0625,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
268,2024-02-20 04:00:00,2907.0,2935.38,2902.38,2921.78,43204.184,66.32219007656357,49.430123620503764,46.21932816693598,2923.308,2846.482,0.005084279325765495,0.00463073879621323,1,0.139741,0.18287066666666665,0.5546840000000001,0.0,0.0,0.4598776666666667,0.0,0.2508823333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
269,2024-02-20 08:00:00,2921.78,2941.0,2874.56,2935.31,91806.162,68.01297001825188,49.29980004134268,46.83542254181732,2928.584,2853.5775000000003,0.00463073879621323,-0.00348174468795448,0,0.149488,0.055276599999999995,0.1943734,0.0,0.3,0.671242,0.11525780000000001,0.4139498,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2024-02-20 12:00:00,2935.3,3004.6,2900.0,2925.09,231505.7114,65.34433623935627,47.82060293469158,47.03245862039218,2926.796,2860.0535,-0.00348174468795448,0.020816453510832167,1,0.15416853333333333,0.1247388,0.4202246,0.0,0.08333333333333333,0.45673386666666665,0.010567933333333333,0.5001704,0.016666666666666666,0.07032573333333333,0.05,0.15,0.0,0.0,0.03333333333333333,0.010567933333333333,0.0,0.0
271,2024-02-20 16:00:00,2925.08,2987.0,2885.47,2985.98,109550.4288,72.31432549989103,50.974045623956954,47.82077602110513,2935.032,2870.324,0.020816453510832167,0.0096551216016183,1,0.083771,0.07148666666666666,0.3696103333333334,0.0,0.1111111111111111,0.3211857777777778,0.01761322222222222,0.1915681111111111,0.0,0.09532177777777778,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
272,2024-02-20 20:00:00,2985.98,3033.09,2966.23,3014.81,87564.9969,74.88944587910365,55.16361986057245,49.2893447889986,2956.594,2883.348,0.0096551216016183,-0.0032074989800352505,0,0.11564533333333334,0.12462083333333333,0.20171783333333335,0.0,0.0,0.6212316666666667,0.0,0.16897816666666668,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
273,2024-02-21 00:00:00,3014.81,3017.15,2988.6,3005.14,60621.901,72.45512376195273,57.04600856606248,50.84067754441138,2973.266,2894.8895,-0.0032074989800352505,-0.021496502658777894,0,0.184387,0.053747333333333334,0.2724413333333333,0.0,0.111111,0.3332423333333333,0.0,0.8440479999999999,0.3333333333333333,0.10361433333333332,0.0,0.4444443333333334,0.0,0.0,0.111111,0.0,0.0,0.05283966666666667
274,2024-02-21 04:00:00,3005.15,3010.0,2921.9,2940.54,93330.3468,58.72252127317752,52.717441214910195,51.21603027851114,2974.312,2902.62,-0.021496502658777894,-0.01409264964938417,0,0.0344796,0.172186,0.328871,0.0,0.2,0.1841712,0.0902988,0.2915492,0.0,0.09367879999999999,0.0,0.0,0.0317038,0.0,0.0,0.0,0.0,0.0
275,2024-02-21 08:00:00,2940.54,2956.84,2887.23,2899.1,119570.0275,51.92387073237624,45.419589971529604,50.05674221711484,2969.114,2908.491,-0.01409264964938417,0.005418923114069996,1,0.10040025,0.071159,0.09563524999999999,0.0,0.25,0.46483125000000003,0.248383,0.69433275,0.375,0.26245125,0.0,0.375,0.0,0.0,0.0,0.07771075,0.0,0.0
276,2024-02-21 12:00:00,2899.11,2928.31,2868.0,2914.81,149314.7272,54.093728022768914,40.437517459234186,48.13289726553871,2954.88,2914.1815,0.005418923114069996,-0.0006209667182422995,0,0.08319510000000001,-0.025063300000000004,0.19244219999999998,0.025,0.40833329999999995,0.35324520000000004,0.1292702,0.41957199999999994,0.10833330000000001,0.1749182,0.0,0.13333330000000002,0.0,0.0,0.025,0.057628900000000004,0.0,0.0158519
277,2024-02-21 16:00:00,2914.81,2938.0,2886.0,2913.0,92144.8947,53.79248957923419,35.92897042015102,45.69211189646118,2934.518,2919.6615,-0.0006209667182422995,0.018846549948506652,1,0.11934144444444444,0.12046966666666667,0.4615996666666667,0.0,0.4444444444444444,0.4722217777777778,0.07585433333333333,0.15005344444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2024-02-21 20:00:00,2912.99,2980.0,2897.46,2967.9,80973.1061,60.90417193974773,36.36667321950017,43.82702416106898,2927.0699999999997,2927.682,0.018846549948506652,-0.010913440479800474,0,0.18625750000000002,0.14608569999999999,0.191844,0.0,0.1,0.6795224,0.0,0.44746199999999997,0.0,0.049586599999999995,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0
279,2024-02-22 00:00:00,2967.91,2968.59,2906.51,2935.51,66660.5836,55.47902065047022,33.71135007688781,41.80388934423274,2926.064,2933.0645,-0.010913440479800474,0.019853449656107358,1,0.11399157142857143,0.04920714285714285,0.2930792857142857,0.0,0.14285714285714285,0.34249557142857145,0.04440614285714285,0.142765,0.2857142857142857,0.08714471428571427,0.0,0.0,0.0,0.0,0.0,0.022645571428571428,0.0,0.0
280,2024-02-22 04:00:00,2935.52,2998.0,2920.98,2993.79,107720.51209999999,62.03247626571774,35.89591057681355,40.62229359074891,2945.002,2938.694,0.019853449656107358,-0.0009987340461421468,0,0.10939525,0.06701775,0.48939024999999997,0.0,0.0,0.33620525,0.0,0.236965,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
281,2024-02-22 08:00:00,2993.79,3032.86,2971.0,2990.8,121730.78020000001,61.53204626263537,36.95987210152089,39.88980929290331,2960.2,2943.895,-0.0009987340461421468,-0.0012872809950515984,0,0.1657502857142857,0.101753,0.163495,0.0,0.07142857142857142,0.384811,0.12761814285714285,0.5080961428571429,0.21428571428571427,0.1643605714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2024-02-22 12:00:00,2990.8,3005.0,2929.39,2986.95,117091.3468,60.851326287769645,37.06514255989305,39.32487594630126,2974.9900000000002,2946.9235,-0.0012872809950515984,0.0003381375650748364,1,0.17153655555555558,0.23438633333333334,0.3670976666666667,0.0,0.1111111111111111,0.399853,0.06777922222222221,0.48581211111111117,0.05555555555555555,0.072303,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.01761322222222222,0.0
283,2024-02-22 16:00:00,2986.95,3002.8,2960.93,2987.96,63631.012200000005,60.97330225461863,36.805794428305035,38.82105964270202,2979.0019999999995,2950.6615,0.0003381375650748364,-0.005542242868043723,0,0.09626375000000001,-0.0027583749999999935,0.388131,0.0,0.125,0.335430875,0.019814875,0.3880115,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
284,2024-02-22 20:00:00,2987.96,3036.02,2969.35,2971.4,86691.7587,57.7937793818769,34.862136553946584,38.029275024950934,2986.1800000000003,2953.7850000000003,-0.005542242868043723,-0.005199569226627232,0,0.1542762,0.10445440000000002,0.41259999999999997,0.0,0.0,0.28969999999999996,0.0,0.3194786,0.2,0.0317038,0.0,0.0,0.0,0.0,0.0,0.11525780000000001,0.0,0.0
285,2024-02-23 00:00:00,2971.4,2993.8,2932.81,2955.95,69733.6425,54.916525883397455,31.70955974008757,36.76533196797826,2978.612,2954.881,-0.005199569226627232,-0.007554254977249264,0,0.1515475,0.10348175,0.265477,0.0,0.125,0.5214960000000001,0.0,0.133636,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.03962975,0.0,0.0
286,2024-02-23 04:00:00,2955.95,2967.89,2923.26,2933.62,64531.3777,50.96711764939679,27.09691910541096,34.83164939546481,2967.176,2954.322,-0.007554254977249264,0.003412166538270256,1,-0.0132164,0.018454200000000004,0.42008239999999997,0.0,0.2,0.43046100000000004,0.0,0.175288,0.0,0.072043,0.0,0.0,0.0,0.0,0.0,0.0621686,0.0216358,0.0
287,2024-02-23 08:00:00,2933.61,2948.65,2913.3,2943.63,67902.8897,52.61233880214643,23.97274858986202,32.65986923434425,2958.5119999999997,2956.1535,0.003412166538270256,-0.00936258972764914,0,0.19697499999999998,0.2560923333333333,0.30349066666666663,0.0,0.0,0.48968133333333325,0.0,0.49680266666666667,0.3333333333333333,0.10361433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2024-02-23 12:00:00,2943.63,2962.77,2913.26,2916.07,102400.6433,47.851711769971324,19.053324412838265,29.938560270043055,2944.1339999999996,2955.868,-0.00936258972764914,0.010260384695840452,1,0.1887058,0.2525696,0.3278558,0.04,0.13999999999999999,0.3741474,0.0317038,0.332312,0.13999999999999999,0.15462499999999998,0.13999999999999999,0.1,0.0,0.0,0.04,0.0621686,0.0,0.0
289,2024-02-23 16:00:00,2916.06,2951.7,2906.05,2945.99,73339.4494,52.84068421219573,17.36872342613424,27.424592901261292,2939.0519999999997,2956.402,0.010260384695840452,-0.008061806048221487,0,0.07915516666666667,0.03242325000000001,0.37822758333333334,0.0,0.041666666666666664,0.35923341666666664,0.02590358333333333,0.411862,0.08333333333333333,0.10729283333333332,0.0,0.20833333333333334,0.0,0.0,0.0,0.02590358333333333,0.0,0.013209916666666667
290,2024-02-23 20:00:00,2946.0,2953.98,2906.87,2922.24,50918.5761,48.84596337119184,13.956358283547615,24.73094597771856,2932.31,2956.2595,-0.008061806048221487,0.002720515768725562,1,0.1342864,-0.033433199999999996,0.1751694,0.0,0.0,0.371865,0.0,0.6402368,0.3,0.0317038,0.0,0.3,0.0,0.0,0.0,0.11525780000000001,0.0,0.0
291,2024-02-24 00:00:00,2922.25,2937.31,2906.4,2930.19,33518.244399999996,50.20305417672205,11.757994046095973,22.136355591394043,2931.624,2953.4700000000003,0.002720515768725562,0.011562390152174418,1,0.1342864,-0.033433199999999996,0.1751694,0.0,0.0,0.371865,0.0,0.6402368,0.3,0.0317038,0.0,0.3,0.0,0.0,0.0,0.11525780000000001,0.0,0.0
292,2024-02-24 04:00:00,2930.2,2965.55,2929.5,2964.07,66934.9875,55.60803684530571,12.60431273132781,20.2299470193808,2935.7120000000004,2950.933,0.011562390152174418,-0.000856929829592401,0,0.239046,0.15111,0.3399485,0.0,0.0,0.1554215,0.0,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2024-02-24 08:00:00,2964.07,2966.53,2948.21,2961.53,29162.5517,55.12496147458998,12.921122952163842,18.768182205937407,2944.804,2948.7525,-0.000856929829592401,-0.0020462396126328386,0,0.24504225000000002,0.1589615,0.30155475,0.0,0.08333325,0.53920675,0.0,0.4102775,0.08333325,0.19064099999999998,0.0,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0
294,2024-02-24 12:00:00,2961.53,2968.9,2953.43,2955.47,27172.7014,53.92141679239727,12.538668020315527,17.52227936881303,2946.7,2949.4990000000003,-0.0020462396126328386,0.010702189499470549,1,0.274942,0.120482,0.193723,0.0,0.0,0.9545,0.0,0.999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2024-02-24 16:00:00,2955.47,3007.48,2955.47,2987.1,59623.5309,58.958182560379825,14.619323922482181,16.941688279546863,2959.672,2953.8990000000003,0.010702189499470549,0.0018479461685245724,1,0.274942,0.120482,0.193723,0.0,0.0,0.9545,0.0,0.999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2024-02-24 20:00:00,2987.1,2995.9,2979.04,2992.62,27442.062400000003,59.78435787433384,16.52320733389479,16.85799209041645,2972.1580000000004,2957.7895,0.0018479461685245724,0.010876756821781575,1,0.028983,-0.116321,0.235823,0.0,1.0,0.998626,0.0,0.992549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2024-02-25 00:00:00,2992.62,3049.0,2983.61,3025.17,75215.5646,64.34254891889194,20.42313641880355,17.571020956093868,2984.378,2963.398,0.010876756821781575,0.0015932988889879596,1,0.028983,-0.116321,0.235823,0.0,1.0,0.998626,0.0,0.992549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2024-02-25 04:00:00,3025.18,3048.0,3012.68,3029.99,61190.768299999996,64.97561459582155,23.63039554323268,18.782895873521632,2998.07,2966.5025,0.0015932988889879596,0.0034224535394506983,1,-0.021925,0.179508,0.239305,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2024-02-25 08:00:00,3030.0,3040.93,3010.49,3040.36,55328.010500000004,66.35943018194725,26.701149608888045,20.366546620594917,3015.0480000000002,2971.745,0.0034224535394506983,0.0010722414450918816,1,0.2463215,0.1500425,0.22183950000000002,0.0,0.125,0.82393025,0.360543,0.52686725,0.0,0.0,0.0,0.375,0.03962975,0.0,0.0,0.0,0.0,0.0
300,2024-02-25 12:00:00,3040.36,3074.03,3025.84,3043.62,76231.989,66.80347201322814,29.062781431166513,22.105793582709236,3026.352,2974.2365,0.0010722414450918816,0.012478561712697456,1,0.11623414285714286,0.046685571428571424,0.10949814285714285,0.0,0.0,0.6064612857142857,0.0888122857142857,0.4462602857142857,0.2857142857142857,0.150698,0.0,0.0,0.0,0.0,0.0,0.022645571428571428,0.0,0.0
301,2024-02-25 16:00:00,3043.61,3088.0,3027.88,3081.6,61607.202600000004,71.52000143952645,33.61160657476148,24.406956181119686,3044.148,2978.7765,0.012478561712697456,0.010056464174454938,1,0.031468,-0.008874,0.10607,0.0,0.0,0.451494,0.0,0.744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2024-02-25 20:00:00,3081.6,3122.0,3081.42,3112.59,82732.6887,74.68102222595627,39.26459941860685,27.37848482861712,3061.632,2985.0585,0.010056464174454938,-0.0015389113246524477,0,0.171549,0.17848,0.112797,0.0,0.0,0.310843,0.0,0.650727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,2024-02-26 00:00:00,3112.6,3135.65,3085.81,3107.8,65663.7413,73.32631370728075,42.86401433137826,30.475590729169348,3077.194,2991.0505000000003,-0.0015389113246524477,-0.006631700881652658,0,0.007116,0.223639,0.50325,0.0,0.0,0.990678,0.158519,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
