,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
6645,2024-10-05 06:00:00,2417.95,2427.0,2413.21,2424.28,3317.7002,57.74843780964163,8.517583020609436,9.895836302446023,2409.79,2411.873,0.0026220667179499557,-0.0037866913062848395,0,0.19623833333333332,0.14772933333333335,0.235919,0.0,0.0,0.616855,0.0,0.9954519999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
6646,2024-10-05 07:00:00,2424.28,2426.16,2415.1,2415.1,4607.102,53.904209361544915,8.03011158664367,9.522691359285552,2412.496,2413.318,-0.0037866913062848395,0.0018881205747174334,1,0.19623833333333332,0.14772933333333335,0.235919,0.0,0.0,0.616855,0.0,0.9954519999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
6647,2024-10-05 08:00:00,2415.11,2421.35,2415.1,2419.66,2871.8219,55.48925106935994,7.920438963602919,9.202240880149027,2416.508,2414.4335,0.0018881205747174334,0.002260648190241632,1,0.19623833333333332,0.14772933333333335,0.235919,0.0,0.0,0.616855,0.0,0.9954519999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
6648,2024-10-05 09:00:00,2419.67,2428.22,2418.66,2425.13,4642.8356,57.38236160819118,8.180604983003377,8.997913700719897,2420.422,2416.7605,0.002260648190241632,-0.0024369827596872895,0,0.19623833333333332,0.14772933333333335,0.235919,0.0,0.0,0.616855,0.0,0.9954519999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
6649,2024-10-05 10:00:00,2425.12,2426.95,2417.34,2419.22,3347.677,54.67655322193731,7.81975949982143,8.762282860540203,2420.678,2419.361,-0.0024369827596872895,-0.0008391134332552674,0,-0.205679,0.01213,0.250386,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,2024-10-05 11:00:00,2419.22,2422.25,2416.63,2417.19,3163.9194,53.739200463834194,7.285994411860429,8.467025170804249,2419.26,2419.368,-0.0008391134332552674,0.0023208767204896397,1,0.009864,0.108994,0.720339,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,2024-10-05 12:00:00,2417.19,2422.8,2417.07,2422.8,3214.1194,55.98491713523365,7.2322924835507365,8.220078633353546,2420.8,2418.8215,0.0023208767204896397,-0.005320290572890962,0,0.009864,0.108994,0.720339,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,2024-10-05 13:00:00,2422.79,2424.15,2408.02,2409.91,6069.5848,49.981162671276074,6.079536927369645,7.791970292156766,2418.85,2418.5545,-0.005320290572890962,0.0018880373125969019,1,0.009864,0.108994,0.720339,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,2024-10-05 14:00:00,2409.91,2418.86,2404.7,2414.46,4939.0478,51.94034863854586,5.470061355691541,7.327588504863722,2416.716,2417.6675,0.0018880373125969019,0.00022779420657204064,1,0.009864,0.108994,0.720339,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,2024-10-05 15:00:00,2414.47,2417.0,2406.23,2415.01,6347.9621,52.18415770728812,4.974089766989891,6.8568887572889565,2415.8740000000003,2416.973,0.00022779420657204064,-0.004219444225903812,0,0.009864,0.108994,0.720339,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,2024-10-05 16:00:00,2415.01,2416.1,2403.6,2404.82,3599.1577,47.38759541037803,3.7159457614025087,6.228700158111668,2413.4,2415.7490000000003,-0.004219444225903812,0.0022163820992839867,1,0.009864,0.108994,0.720339,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656,2024-10-05 17:00:00,2404.83,2410.62,2402.28,2410.15,2669.219,49.97756093756976,3.1130586258409494,5.605571851657524,2410.87,2415.039,0.0022163820992839867,-0.0031450324668589325,0,0.009864,0.108994,0.720339,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,2024-10-05 18:00:00,2410.16,2411.8,2396.0,2402.57,5999.5533,46.47375325729337,2.0005623387110063,4.884569949068221,2409.4020000000005,2414.1220000000003,-0.0031450324668589325,-0.0025098124092118868,0,0.009864,0.108994,0.720339,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6658,2024-10-05 19:00:00,2402.57,2402.57,2392.8,2396.54,6528.2794,43.840609466086796,0.6251243663018613,4.0326808325149495,2405.818,2413.2285,-0.0025098124092118868,-0.0017483538768391371,0,0.009864,0.108994,0.720339,0.0,0.0,0.769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6659,2024-10-05 20:00:00,2396.54,2399.97,2390.05,2392.35,3909.2791,42.05744615567003,-0.7938669154013951,3.067371282931681,2401.286,2411.5885000000003,-0.0017483538768391371,0.004610529395782548,1,0.203815,0.403246,0.52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,2024-10-05 21:00:00,2392.35,2409.35,2392.12,2403.38,3484.7873,48.04795058857238,-1.0166792652780714,2.250561173289731,2400.998,2410.862,0.004610529395782548,0.006083099634681011,1,0.203815,0.403246,0.52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6661,2024-10-05 22:00:00,2403.39,2419.5,2403.03,2418.0,5060.7624,54.72896928209363,-0.013393450904914062,1.797770248450802,2402.568,2411.6835,0.006083099634681011,-0.0013813068651779004,0,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,2024-10-05 23:00:00,2418.0,2419.5,2411.28,2414.66,2897.4986,53.05050050934828,0.506370574041739,1.5394903135689895,2404.986,2412.4365000000003,-0.0013813068651779004,-0.0017352339459799637,0,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,2024-10-06 00:00:00,2414.66,2415.9,2407.0,2410.47,2567.9815,50.939898666937694,0.5735774816321282,1.3463077471816174,2407.772,2412.682,-0.0017352339459799637,0.004235688475691557,1,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6664,2024-10-06 01:00:00,2410.48,2423.0,2408.76,2420.68,3702.7265,55.577720590407885,1.434168905167553,1.3638799787788045,2413.4379999999996,2412.819,0.004235688475691557,-0.0017267875142521483,0,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665,2024-10-06 02:00:00,2420.68,2422.5,2414.11,2416.5,2470.7844,53.35396255196547,1.758630346339487,1.442830052290941,2416.062,2412.43,-0.0017267875142521483,-0.0011835298986137,0,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,2024-10-06 03:00:00,2416.5,2421.68,2413.2,2413.64,3124.0739,51.82601293570436,1.7646485085529093,1.5071937435433347,2415.19,2412.357,-0.0011835298986137,0.0006794716693461211,1,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,2024-10-06 04:00:00,2413.63,2420.8,2410.35,2415.28,4184.0607,52.663164463967625,1.880079849221147,1.581770964678897,2415.314,2412.138,0.0006794716693461211,0.0007369745950778217,1,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,2024-10-06 05:00:00,2415.28,2418.2,2411.63,2417.06,2173.4772,53.60552817815108,2.091086399896085,1.6836340517223347,2416.632,2411.7345,0.0007369745950778217,-0.0003847649623922589,0,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,2024-10-06 06:00:00,2417.06,2421.0,2413.63,2416.13,2358.4653,53.01172989267693,2.158386843873359,1.7785846101525395,2415.722,2411.58,-0.0003847649623922589,0.0005173562680815813,1,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,2024-10-06 07:00:00,2416.13,2419.76,2416.13,2417.38,1839.4579,53.75324898099657,2.28623321059149,1.8801143302403298,2415.898,2411.5895,0.0005173562680815813,0.001493352307043061,1,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,2024-10-06 08:00:00,2417.39,2426.6,2415.4,2420.99,4075.159,55.916898407029485,2.6483210111764492,2.033755666427554,2417.368,2411.4990000000003,0.001493352307043061,0.00042131524706845447,1,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,2024-10-06 09:00:00,2420.98,2428.0,2420.45,2422.01,2791.3028,56.53565025099264,2.9831952593708593,2.223643585016215,2418.714,2412.1040000000003,0.00042131524706845447,-0.0008133740157969527,0,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,2024-10-06 10:00:00,2422.01,2422.5,2419.08,2420.04,2215.2461,54.931961050986764,3.0544135990171526,2.3897975878164024,2419.31,2412.3830000000003,-0.0008133740157969527,0.0027230954860251178,1,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,2024-10-06 11:00:00,2420.05,2430.73,2419.17,2426.63,4837.7078,59.110404239587,3.6011013169845683,2.6320583336500354,2421.41,2412.964,0.0027230954860251178,0.001149742647210239,1,0.026843,0.0,0.050572,0.0,1.0,0.769861,0.310843,0.839681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,2024-10-06 12:00:00,2426.64,2433.74,2424.91,2429.42,4851.8473,60.7687733519951,4.210943816053259,2.94783543013068,2423.818,2414.194,0.001149742647210239,0.0006750582443546538,1,0.06489349999999999,0.1167865,0.2832885,0.0,0.0,0.6106775,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,2024-10-06 13:00:00,2429.42,2437.59,2429.09,2431.06,4977.0984,61.75078191062302,4.771578892918569,3.312584122688258,2425.8320000000003,2415.2394999999997,0.0006750582443546538,0.00898373548986875,1,0.06489349999999999,0.1167865,0.2832885,0.0,0.0,0.6106775,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,2024-10-06 14:00:00,2431.07,2457.8,2426.7,2452.9,10015.625,71.85457879635123,6.898668153791732,4.029800928908953,2432.01,2417.756,0.00898373548986875,-0.0025602348240858497,0,0.06489349999999999,0.1167865,0.2832885,0.0,0.0,0.6106775,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,2024-10-06 15:00:00,2452.89,2455.4,2439.31,2446.62,8341.2024,66.42131018124915,7.985605117110481,4.820961766549258,2437.326,2420.26,-0.0025602348240858497,-0.003936042376830096,0,0.06489349999999999,0.1167865,0.2832885,0.0,0.0,0.6106775,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,2024-10-06 16:00:00,2446.62,2453.0,2436.4,2436.99,8098.3886,59.04798877792404,7.977984730911885,5.452366359421784,2439.3979999999997,2422.4919999999997,-0.003936042376830096,0.0020106771057739614,1,0.06489349999999999,0.1167865,0.2832885,0.0,0.0,0.6106775,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6680,2024-10-06 17:00:00,2436.99,2443.8,2435.4,2441.89,4101.0185,61.39621580710645,8.27198032883689,6.016289153304806,2441.8920000000003,2424.4175,0.0020106771057739614,0.0018182637219530395,1,0.06489349999999999,0.1167865,0.2832885,0.0,0.0,0.6106775,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,2024-10-06 18:00:00,2441.9,2449.4,2441.18,2446.33,3529.4419,63.44181724432176,8.762239212353052,6.565479165114455,2444.946,2425.834,0.0018182637219530395,-0.002019351436641892,0,0.06489349999999999,0.1167865,0.2832885,0.0,0.0,0.6106775,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,2024-10-06 19:00:00,2446.33,2452.84,2438.95,2441.39,4356.1371,59.65424310238312,8.652416523228112,6.982866636737187,2442.644,2427.1704999999997,-0.002019351436641892,-0.0010690631156839991,0,0.06489349999999999,0.1167865,0.2832885,0.0,0.0,0.6106775,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6683,2024-10-06 20:00:00,2441.4,2444.37,2437.6,2438.78,3090.6016,57.694416905114934,8.259564940316523,7.238206297453054,2441.076,2428.5860000000002,-0.0010690631156839991,-0.008590360754147652,0,0.06489349999999999,0.1167865,0.2832885,0.0,0.0,0.6106775,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6684,2024-10-06 21:00:00,2438.77,2442.7,2415.65,2417.83,7535.5033,44.933664995247895,6.186424071193869,7.027849852201218,2437.2439999999997,2428.4435000000003,-0.008590360754147652,0.0058234036305282455,1,-0.248389,0.20403,0.213988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,2024-10-06 22:00:00,2417.83,2432.3,2417.65,2431.91,3612.5487,52.53242658097739,5.614858728477429,6.74525162745646,2435.248,2429.214,0.0058234036305282455,0.003338939352196535,1,-0.248389,0.20403,0.213988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6686,2024-10-06 23:00:00,2431.9,2444.6,2431.8,2440.03,6902.8537,56.2794016287624,5.75081341747773,6.546363985460714,2433.988,2430.5335000000005,0.003338939352196535,0.019971065929517362,1,-0.248389,0.20403,0.213988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687,2024-10-07 00:00:00,2440.02,2490.24,2435.84,2488.76,22528.3442,71.0490837582114,9.679087736010842,7.17290873557074,2443.4620000000004,2434.2074999999995,0.019971065929517362,0.003242578633536164,1,-0.248389,0.20403,0.213988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,2024-10-07 01:00:00,2488.78,2499.0,2483.64,2496.83,11997.6458,72.69421848205113,13.290253225049128,8.396377633466418,2455.072,2438.196,0.003242578633536164,0.0031720221240534308,1,0.11024,-0.11256,0.092213,0.0,0.0,0.928139,0.310843,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,2024-10-07 02:00:00,2496.83,2512.92,2495.6,2504.75,15402.6277,74.24125372604304,16.59985293042064,10.037072692857263,2472.4559999999997,2442.627,0.0031720221240534308,-0.0037568619622716515,0,0.169095,0.23070649999999998,0.524462,0.0,0.0,0.52446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,2024-10-07 03:00:00,2504.74,2511.9,2488.0,2495.34,14977.4947,69.22308055429741,18.253016768755515,11.680261508036914,2485.142,2446.525,-0.0037568619622716515,-0.0030576995519648875,0,0.262662,0.269546,0.320974,0.0,0.0,0.451494,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,2024-10-07 04:00:00,2495.34,2498.7,2486.5,2487.71,6559.0446,65.36505100810278,18.73155804643966,13.090520815717463,2494.6780000000003,2449.861,-0.0030576995519648875,-0.001133572643113645,0,0.262662,0.269546,0.320974,0.0,0.0,0.451494,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,2024-10-07 05:00:00,2487.71,2493.67,2481.01,2484.89,5733.0719,63.9465137303304,18.668061234978722,14.206028899569716,2493.904,2453.005,-0.001133572643113645,0.0022254506235688254,1,0.262662,0.269546,0.320974,0.0,0.0,0.451494,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,2024-10-07 06:00:00,2484.9,2491.1,2483.07,2490.42,5549.1553,65.52645798068434,18.846711183435673,15.134165356342908,2492.622,2456.524,0.0022254506235688254,-0.003971217706250307,0,0.204925,0.141817,0.1958185,0.0,0.0,0.9633465,0.0,0.5315544999999999,0.0,0.0,0.0,0.0,0.0792595,0.0,0.0,0.0,0.0,0.0
6694,2024-10-07 07:00:00,2490.42,2492.18,2477.24,2480.53,6678.4119,60.42637890354172,17.982955887401204,15.703923462554569,2487.7780000000002,2459.219,-0.003971217706250307,0.0008344990788258233,1,0.204925,0.141817,0.1958185,0.0,0.0,0.9633465,0.0,0.5315544999999999,0.0,0.0,0.0,0.0,0.0792595,0.0,0.0,0.0,0.0,0.0
6695,2024-10-07 08:00:00,2480.54,2488.87,2479.98,2482.6,5272.6801,61.10867315830655,17.266418765010712,16.016422523045797,2485.23,2461.8779999999997,0.0008344990788258233,-0.009659228228470207,0,0.21459,0.080002,0.060951,0.0,0.333333,0.890401,0.769861,0.999999,0.333333,1.0,0.0,0.333333,0.0,0.0,0.0,0.158519,0.0,0.0
6696,2024-10-07 09:00:00,2482.6,2482.6,2448.53,2458.62,16971.9107,50.29128994915714,14.595326503707838,15.732203319178208,2479.412,2463.2560000000003,-0.009659228228470207,-0.00385988888075417,0,0.172962,0.2367425,0.13281199999999999,0.0,0.0,0.5138915000000001,0.23468099999999997,0.423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,2024-10-07 10:00:00,2458.62,2458.73,2437.9,2449.13,13976.6658,46.763308386808795,11.579224857345253,14.901607626811618,2472.26,2463.0675,-0.00385988888075417,0.010905913528477473,1,0.172962,0.2367425,0.13281199999999999,0.0,0.0,0.5138915000000001,0.23468099999999997,0.423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,2024-10-07 11:00:00,2449.13,2476.57,2439.04,2475.84,16847.1474,56.098181170725574,11.214937529200142,14.164273607289324,2469.344,2464.5285,0.010905913528477473,-0.00414000904743439,0,0.1709785,0.0525535,0.228681,0.0,0.0,0.3849305,0.225747,0.395434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,2024-10-07 12:00:00,2475.84,2476.46,2462.67,2465.59,9977.6034,52.30767325250203,9.984057855819174,13.328230456995296,2466.356,2465.9584999999997,-0.00414000904743439,0.004096382610247362,1,0.0961455,0.0755385,0.31343849999999995,0.0,0.0,0.23468099999999997,0.0,0.836831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,2024-10-07 13:00:00,2465.6,2485.2,2463.12,2475.69,11316.0798,55.498515392457705,9.711613007947108,12.60490696718566,2464.9739999999997,2467.6485000000002,0.004096382610247362,0.009221671533996556,1,-0.247125,-0.297747,0.325403,0.0,0.0,0.310843,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,2024-10-07 14:00:00,2475.69,2521.0,2475.31,2498.52,30817.224,61.73114721227678,11.208681995990446,12.325661972946618,2472.954,2470.2580000000003,0.009221671533996556,-0.009721755279125222,0,0.013373666666666664,-0.0028066666666666704,0.05127366666666667,0.06666666666666667,0.06666666666666667,0.150498,0.0,0.5944153333333334,0.06666666666666667,0.12007166666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
6702,2024-10-07 15:00:00,2498.51,2500.0,2471.34,2474.23,17872.7384,53.19479375896425,10.316201208891016,11.923769820135497,2477.9739999999997,2471.9,-0.009721755279125222,0.0017257894375219962,1,0.205812,0.290642,0.603038,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,2024-10-07 16:00:00,2474.24,2479.16,2458.42,2478.5,11189.769,54.38884818895077,9.840027359068245,11.507021327922047,2478.506,2473.886,0.0017257894375219962,-0.0008109743796652635,0,0.245888,0.3278955,0.450262,0.0,0.0,0.3050065,0.0,0.1801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,2024-10-07 17:00:00,2478.5,2481.2,2466.85,2476.49,5793.3379,53.69444424568322,9.194477734744396,11.044512609286517,2480.686,2476.819,-0.0008109743796652635,-0.02076325767517717,0,0.287778,0.408309,0.682689,0.0,0.0,0.158519,0.576289,0.998682,0.5,0.316726,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
6705,2024-10-07 18:00:00,2476.49,2477.0,2420.01,2425.07,23228.3147,39.722434675755935,4.482044522128945,9.732018991855004,2470.5620000000004,2476.477,-0.02076325767517717,0.008473982194328267,1,0.05038,0.019705666666666666,0.07583466666666666,0.0,0.3333333333333333,0.24493600000000001,0.0,0.369842,0.0,0.036059666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283966666666667
6706,2024-10-07 19:00:00,2425.07,2449.6,2423.87,2445.62,9927.1911,45.7932538716407,2.3782060276630546,8.261256399016613,2459.982,2476.7565,0.008473982194328267,-0.0014801972505948946,0,0.05038,0.019705666666666666,0.07583466666666666,0.0,0.3333333333333333,0.24493600000000001,0.0,0.369842,0.0,0.036059666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283966666666667
6707,2024-10-07 20:00:00,2445.62,2448.8,2437.59,2442.0,4604.4025,44.93472459759412,0.41402252313628196,6.691809623840547,2453.536,2474.4185,-0.0014801972505948946,0.005229320229320322,1,0.05038,0.019705666666666666,0.07583466666666666,0.0,0.3333333333333333,0.24493600000000001,0.0,0.369842,0.0,0.036059666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283966666666667
6708,2024-10-07 21:00:00,2442.01,2457.59,2441.0,2454.77,5434.8286,48.5958829901233,-0.11089643366540258,5.331268412339358,2448.79,2472.3154999999997,0.005229320229320322,-0.015508581252011489,0,0.11033549999999999,-0.008418499999999999,0.185975,0.0,0.0,0.158519,0.0,0.133349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,2024-10-07 22:00:00,2454.76,2457.65,2411.21,2416.7,12792.6313,40.047357189650306,-3.55781702450804,3.5534513249698785,2436.832,2467.913,-0.015508581252011489,0.002486862250175914,1,0.17807,0.235871,0.116348,0.0,0.0,0.451494,0.838487,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,2024-10-07 23:00:00,2416.71,2434.2,2403.0,2422.71,15011.2199,41.788275888738475,-5.738420712210882,1.6950769175337264,2436.3599999999997,2464.2815,0.002486862250175914,0.0059107363241990285,1,0.17807,0.235871,0.116348,0.0,0.0,0.451494,0.838487,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,2024-10-08 00:00:00,2422.7,2439.35,2422.7,2437.03,5441.8709,45.824941510318794,-6.239139604716456,0.10823361308368984,2434.6420000000003,2461.7475,0.0059107363241990285,-0.0009355650115100422,0,0.271499,0.19573,0.25726,0.0,0.0,0.890401,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,2024-10-08 01:00:00,2437.03,2440.0,2426.49,2434.75,5953.4601,45.28647665936027,-6.742219767167626,-1.2618570629665735,2433.192,2459.2405,-0.0009355650115100422,0.004534346442139903,1,-0.012102,0.067484,0.537213,0.0,0.0,0.838487,0.310843,0.684621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,2024-10-08 02:00:00,2434.75,2448.0,2424.0,2445.79,7123.4508,48.445418400184025,-6.178852717609971,-2.245256193895253,2431.3959999999997,2457.009,0.004534346442139903,-0.003131912388226188,0,-0.012102,0.067484,0.537213,0.0,0.0,0.838487,0.310843,0.684621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,2024-10-08 03:00:00,2445.79,2448.1,2436.25,2438.13,4923.5993,46.44186480927924,-6.278108132143188,-3.05182658154484,2435.682,2454.889,-0.003131912388226188,-0.00028300377748524674,0,0.140122,0.0,0.112532,0.0,0.0,0.310843,0.990678,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,2024-10-08 04:00:00,2438.13,2445.74,2433.33,2437.44,4672.8418,46.25628785880385,-6.3393696890320825,-3.709335203042289,2438.6279999999997,2452.6310000000003,-0.00028300377748524674,-0.003708809242483957,0,0.159476,0.035192,0.430454,0.0,0.0,0.310843,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,2024-10-08 05:00:00,2437.44,2439.04,2419.18,2428.4,8726.5488,43.78758187668265,-7.036262707232709,-4.3747207038803735,2436.902,2451.12,-0.003708809242483957,0.0029896227969032907,1,0.012228,-0.147558,0.82515,0.0,0.0,0.158519,0.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,2024-10-08 06:00:00,2428.4,2438.75,2415.8,2435.66,8152.2349,46.267779321516784,-6.92293088152428,-4.8843627394091556,2437.084,2450.4465,0.0029896227969032907,-0.0028985983265316095,0,0.012228,-0.147558,0.82515,0.0,0.0,0.158519,0.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,2024-10-08 07:00:00,2435.66,2435.89,2410.51,2428.6,9087.6946,44.224311371474734,-7.318435224555742,-5.371177236438474,2433.6459999999997,2448.0845,-0.0028985983265316095,-0.00079469653298192,0,0.012228,-0.147558,0.82515,0.0,0.0,0.158519,0.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,2024-10-08 08:00:00,2428.6,2431.66,2421.0,2426.67,6767.2253,43.65666608831161,-7.69886244232066,-5.836714277614911,2431.3540000000003,2446.1385,-0.00079469653298192,0.002736259977664801,1,0.35191,0.144521,0.077845,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
