,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
63,2024-01-17 00:00:00,43137.94,43198.0,42844.98,42849.0,3711.95254,45.30889484661617,-279.25158432228636,-427.1826061525715,43061.254,42772.572499999995,-0.00669827843001336,-0.004505589395318421,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
64,2024-01-17 04:00:00,42849.0,42925.49,42619.6,42655.94,3612.2361,43.298228773716254,-280.7649467562951,-397.8990742733162,43012.333999999995,42762.97,-0.004505589395318421,0.0005677989982169063,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
65,2024-01-17 08:00:00,42655.95,42850.55,42564.0,42680.16,4412.74724,43.636156326098764,-276.8189492700403,-373.6830492726611,42897.832,42762.887,0.0005677989982169063,-0.004624396909477468,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
66,2024-01-17 12:00:00,42680.16,42926.02,42365.58,42482.79,9542.90182,41.467330191546885,-286.3173392820099,-356.20990727453085,42761.168,42736.4545,-0.004624396909477468,0.003020517249455512,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
67,2024-01-17 16:00:00,42482.8,42745.99,42200.69,42611.11,6233.49263,43.43575196435637,-280.25986890070635,-341.01989959976595,42655.8,42725.5105,0.003020517249455512,0.0038719948858407793,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
68,2024-01-17 20:00:00,42611.1,42876.48,42450.0,42776.1,5752.8835500000005,45.95252022891806,-259.1585474464009,-324.64762916909297,42641.22,42719.0965,0.0038719948858407793,-0.004302636285215211,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
69,2024-01-18 00:00:00,42776.09,42784.4,42502.19,42592.05,2777.25237,43.620895408557736,-254.35485060959763,-310.58907345719393,42628.442,42715.699,-0.004302636285215211,0.007590148865809443,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
70,2024-01-18 04:00:00,42592.04,42922.0,42589.0,42915.33,3393.11338,48.5582339197443,-221.90392174190492,-292.8520431141361,42675.476,42774.848,0.007590148865809443,-0.008638871004836846,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
71,2024-01-18 08:00:00,42915.32,42930.0,42387.68,42544.59,4867.13625,43.818957276422154,-223.52528605647967,-278.98669170260484,42687.835999999996,42773.778000000006,-0.008638871004836846,0.0017565100521594879,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
72,2024-01-18 12:00:00,42544.6,42810.0,42353.8,42619.32,5286.53164,44.984542744698025,-216.28692150457937,-266.4467376629998,42689.478,42769.005,0.0017565100521594879,-0.037471268898706,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
73,2024-01-18 16:00:00,42619.31,42619.32,40831.99,41022.32,17408.6553,30.446944523329933,-335.547041339938,-280.26679839838744,42338.722,42685.2215,-0.037471268898706,0.007439364716573804,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
74,2024-01-18 20:00:00,41022.33,41366.99,40683.28,41327.5,10174.82747,34.784228182412235,-400.81571595351124,-304.3765819094122,42085.812,42637.647,0.007439364716573804,-0.006572621136047396,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
75,2024-01-19 00:00:00,41327.51,41370.99,40752.26,41055.87,5747.52107,32.82232614768046,-469.05293149458885,-337.31185182644754,41713.92,42540.80699999999,-0.006572621136047396,0.005562663755511732,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
76,2024-01-19 04:00:00,41055.88,41576.0,41038.81,41284.25,5252.30425,36.08635186568234,-498.9514572718399,-369.63977291552607,41461.852,42479.4645,0.005562663755511732,0.004629368342648821,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
77,2024-01-19 08:00:00,41284.26,41509.69,41143.33,41475.37,4432.7711,38.767633339188734,-501.4441318007812,-396.0006446925771,41233.062,42407.005000000005,0.004629368342648821,-0.014000116213550462,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
78,2024-01-19 12:00:00,41475.37,41488.2,40718.0,40894.71,9260.88788,34.088578380312555,-544.0030747302881,-425.60113070011937,41207.54,42312.184,-0.014000116213550462,0.022486037925198543,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
79,2024-01-19 16:00:00,40894.71,41979.0,40280.0,41814.27,16100.60089,45.339869597894534,-497.7922969715801,-440.0393639544115,41304.894,42257.870500000005,0.022486037925198543,-0.003712608159845865,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
80,2024-01-19 20:00:00,41814.27,42196.86,41517.6,41659.03,7548.6604,43.97510783633568,-468.2982426367307,-445.6911396908754,41425.526,42178.1885,-0.003712608159845865,-0.0005852272604521813,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
81,2024-01-20 00:00:00,41659.03,41700.0,41456.3,41634.65,2986.2123,43.75237055310199,-441.7984765038782,-444.91260705347594,41495.606,42101.6155,-0.0005852272604521813,0.00039150082923700147,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
82,2024-01-20 04:00:00,41634.64,41774.0,41564.81,41650.95,2111.60902,43.95675500994942,-414.7015260977496,-438.87039086233074,41530.721999999994,42027.2655,0.00039150082923700147,-0.0016835150218661443,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
83,2024-01-20 08:00:00,41650.95,41668.66,41459.02,41580.83,3106.35262,43.22904513138205,-394.33939656477014,-429.9641920028186,41667.945999999996,41963.857,-0.0016835150218661443,-0.00025781111151468306,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
84,2024-01-20 12:00:00,41580.82,41700.0,41478.0,41570.11,2908.6422000000002,43.111538134991655,-374.7474216136907,-418.92083792499307,41619.114,41909.5655,-0.00025781111151468306,0.0015119036249844342,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
85,2024-01-20 16:00:00,41570.1,41684.94,41526.36,41632.96,2143.21383,44.07141841158757,-350.1132825880486,-405.1593268576042,41613.9,41857.2055,0.0015119036249844342,0.001515145692259301,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
86,2024-01-20 20:00:00,41632.97,41872.56,41610.54,41696.04,2667.9649600000002,45.07314385398494,-321.7911134643873,-388.4856841789608,41626.178,41817.868,0.001515145692259301,-0.00036502267361604446,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
87,2024-01-21 00:00:00,41696.05,41730.0,41629.87,41680.82,1600.89363,44.86434702367823,-297.148375678451,-370.2182224788589,41632.151999999995,41771.353500000005,-0.00036502267361604446,-0.0007751766879825484,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
88,2024-01-21 04:00:00,41680.83,41691.11,41564.29,41648.51,1198.63686,44.39419402007161,-277.0325170065189,-351.58108138439087,41645.688,41714.974,-0.0007751766879825484,0.0017138668346117214,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
89,2024-01-21 08:00:00,41648.5,41826.97,41648.5,41719.89,1972.92769,45.74684919410738,-252.42103209824563,-331.74907152716185,41675.64400000001,41671.365999999995,0.0017138668346117214,-0.0015246924188918598,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
90,2024-01-21 12:00:00,41719.9,41881.39,41605.0,41656.28,2810.15162,44.70323624785614,-235.3362387131492,-312.46650496435933,41680.308,41608.4135,-0.0015246924188918598,0.0015152577234454068,1,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
91,2024-01-21 16:00:00,41656.27,41729.77,41525.0,41719.4,2101.04396,46.01919981697511,-214.23360869675525,-292.8199257108385,41684.98,41567.153999999995,0.0015152577234454068,-0.0033334611715413187,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
92,2024-01-21 20:00:00,41719.39,41811.1,41500.98,41580.33,2046.50925,43.559521032842234,-206.35270359905553,-275.52648128848193,41664.882,41515.2045,-0.0033334611715413187,-0.009218060558922936,0,0.14928166666666667,0.2378218,0.6037972666666668,0.0,0.07777776666666666,0.25103426666666667,0.052443166666666666,0.7743097999999999,0.0,0.031831,0.0,0.44444443333333333,0.0,0.04444443333333334,0.0,0.0,0.0,0.0
93,2024-01-22 00:00:00,41580.32,41689.65,41058.22,41197.04,5194.67726,37.59532519326746,-228.40244799715583,-266.10167463021673,41574.588,41523.940500000004,-0.009218060558922936,-0.003722112074071471,0,0.14517575,0.1827295,0.42004125000000003,0.0,0.25,0.704718,0.14407225,0.46263325,0.0,0.21474475,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
94,2024-01-22 04:00:00,41197.04,41321.17,40684.0,41043.7,6720.50069,35.50110053108668,-255.30726257689093,-263.9427922195516,41439.35,41509.7505,-0.003722112074071471,-0.005547989094550454,0,0.07682042857142857,0.11284057142857143,0.29669885714285715,0.0,0.0,0.4703825714285714,0.06705171428571428,0.198451,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
95,2024-01-22 08:00:00,41043.7,41047.51,40364.63,40815.99,8780.2842,32.59720422031373,-291.6419490701228,-269.4826235896659,41271.292,41497.756499999996,-0.005547989094550454,-0.0010780088881833239,0,0.0983407,0.041959399999999994,0.5059694,0.033333299999999996,0.2083333,0.38067280000000003,0.1289981,0.6247469,0.13333330000000002,0.0108179,0.025,0.375,0.0,0.0,0.025,0.0,0.0,0.0158519
96,2024-01-22 12:00:00,40815.92,41244.06,40350.0,40771.99,9333.27767,32.05164133269483,-320.2957125725661,-279.6452413862459,41081.81,41472.14349999999,-0.0010780088881833239,-0.02334151460353051,0,0.14360709523809523,0.16879085714285716,0.5045290476190476,0.0,0.11507933333333334,0.3368738095238095,0.021499714285714285,0.6358180952380953,0.11507933333333334,0.13582114285714283,0.0,0.23412695238095238,0.0,0.047619047619047616,0.05952380952380952,0.015097047619047618,0.010208476190476191,0.0
97,2024-01-22 16:00:00,40772.0,40874.99,39431.58,39820.31,15416.76046,23.06137417117023,-415.01264166909095,-306.71872144281497,40729.806,41389.390499999994,-0.02334151460353051,-0.006335711600437111,0,0.13928535714285714,0.12866657142857144,0.5434644285714285,0.0,0.08928571428571429,0.3978390714285714,0.16486735714285713,0.6161441428571429,0.017857142857142856,0.022645571428571428,0.0,0.375,0.022645571428571428,0.0,0.017857142857142856,0.0,0.0,0.0
98,2024-01-22 20:00:00,39820.31,40343.18,39480.0,39568.02,9980.69883,21.351571663901083,-504.6172711131585,-346.2984313768837,40404.00199999999,41323.056,-0.006335711600437111,0.010928522579598532,1,0.09293157142857142,0.09196738095238095,0.449965,0.0,0.15079366666666666,0.30831314285714284,0.05865233333333333,0.569781380952381,0.055555571428571426,0.05720209523809524,0.00793652380952381,0.15079366666666666,0.0,0.00793652380952381,0.00793652380952381,0.0,0.0,0.007548523809523809
99,2024-01-23 00:00:00,39568.02,40118.87,39511.1,40000.44,4446.81496,30.819114963795656,-534.5746614626405,-383.953677394035,40195.35,41232.364499999996,0.010928522579598532,-0.005510939379666846,0,0.17973,0.208311,0.672055,0.0,0.0,0.451494,0.158519,0.99246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2024-01-23 04:00:00,40000.43,40176.74,39665.02,39780.0,3852.36638,28.90862813642883,-569.5384896684991,-421.07063984892784,39988.151999999995,41138.413,-0.005510939379666846,-0.02349019607843139,0,0.09443750000000001,0.15482258333333335,0.64563425,0.0,0.25,0.4258125833333333,0.013209916666666667,0.5945803333333334,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
101,2024-01-23 08:00:00,39780.01,39860.0,38657.0,38845.56,16327.77748,22.53224904225577,-664.9835574688841,-469.85322337291916,39602.865999999995,40998.9585,-0.02349019607843139,0.009227309375897885,1,0.12583488235294119,0.10752588235294117,0.3664287647058823,0.0,0.25,0.16245829411764703,0.055219058823529406,0.492160705882353,0.058823529411764705,0.04774758823529412,0.014705882352941176,0.3088235294117647,0.0,0.0,0.07352941176470588,0.0,0.0,0.01864929411764706
102,2024-01-23 12:00:00,38845.56,39460.0,38555.0,39204.0,14222.941330000001,29.0013846745197,-703.5907922701081,-516.6007371523569,39479.604,40876.611,0.009227309375897885,-0.0014266401387613703,0,0.07737157142857143,0.04372257142857143,0.4152425,0.035119035714285714,0.10952378571428571,0.3074456785714286,0.06827382142857143,0.6184544642857143,0.06488092857142858,0.16555885714285715,0.008928571428571428,0.35357139285714284,0.0,0.0071428571428571435,0.027976178571428572,0.0,0.007656357142857144,0.0
103,2024-01-23 16:00:00,39204.0,39654.34,38925.2,39148.07,11699.79651,28.600051410852643,-730.2821495386452,-559.3370196296146,39395.614,40754.973,-0.0014266401387613703,0.019146026866714072,1,0.1122435,0.12788612500000002,0.4401755,0.025,0.2125,0.35611475,0.0,0.649877,0.025,0.19619199999999998,0.0,0.3375,0.0,0.0,0.025,0.0,0.0,0.0
104,2024-01-23 20:00:00,39148.07,39907.23,39032.02,39897.6,7406.93685,40.48601369702996,-683.0803109366389,-584.0856778910195,39375.046,40671.347499999996,0.019146026866714072,-0.007108196984279669,0,0.06000388888888889,0.08487011111111112,0.3551094444444444,0.0,0.09259255555555555,0.546778,0.08668944444444443,0.4381991111111111,0.0,0.012019888888888889,0.1111111111111111,0.4259258888888889,0.0,0.037037,0.0,0.0,0.0,0.0
105,2024-01-24 00:00:00,39897.59,40250.0,39570.43,39614.0,7508.24416,37.914195950281226,-660.9377842719623,-599.4560991672081,39341.846000000005,40570.3995,-0.007108196984279669,0.009266673398293346,1,0.051914875,0.04845825,0.581941625,0.0,0.0,0.50024075,0.0,0.729075125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
106,2024-01-24 04:00:00,39614.0,40191.97,39557.01,39981.09,6508.9298,42.96464859767095,-606.7740635600785,-600.9196920457822,39568.952000000005,40484.652,0.009266673398293346,0.005708948905595035,1,-0.011868400000000006,0.09272640000000001,0.29104260000000004,0.0,0.2,0.1220026,0.0,0.698614,0.0,0.0317038,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
107,2024-01-24 08:00:00,39981.09,40555.0,39859.51,40209.34,6433.12337,45.91090554745395,-539.2153186882642,-588.5788173742786,39770.020000000004,40411.077999999994,0.005708948905595035,-0.00394510330186959,0,0.040515333333333334,0.04736233333333334,0.4638986666666667,0.0,0.2916666666666667,0.34803,0.09604816666666667,0.5606860833333334,0.0,0.11962933333333332,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
108,2024-01-24 12:00:00,40209.34,40298.86,39766.0,40050.71,8120.720450000001,44.201963704984244,-492.7940192167516,-569.4218577427732,39950.547999999995,40331.188,-0.00394510330186959,-0.006183660664192847,0,0.12271557894736841,0.1321166842105263,0.44202889473684215,0.0,0.26754384210526316,0.31115705263157895,0.12603936842105262,0.5970076842105264,0.09210526315789473,0.1310343157894737,0.017543842105263156,0.24122805263157893,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
109,2024-01-24 16:00:00,40050.72,40207.0,39615.76,39803.05,5715.16915,41.59854064548864,-470.56452226081456,-549.6503906463815,39931.638,40235.346000000005,-0.006183660664192847,0.007080613169091254,1,0.11764916666666665,0.1050235,0.47324027777777783,0.0,0.19444444444444445,0.30352816666666665,0.18783744444444445,0.6041892777777778,0.08333333333333333,0.06114161111111111,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.00880661111111111,0.025083
110,2024-01-24 20:00:00,39803.04,40175.11,39484.19,40084.88,5007.64168,45.5301925434457,-425.30352581657644,-524.7810176804205,40025.814,40156.776,0.007080613169091254,-0.0018178924322586054,0,0.1673627222222222,0.14398411111111112,0.43981200000000004,0.0185185,0.2268518333333333,0.3299862777777778,0.07910344444444445,0.7621784444444445,0.08796294444444445,0.01761322222222222,0.0,0.375,0.0,0.0,0.013888888888888888,0.00880661111111111,0.0,0.00880661111111111
